MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.753813643711773,69.5016579442854,4.3433572664054,-0.0165327898746488,3.3898;-5.1576;4.1992;-1.2617;-0.83656;0.97241;-0.27351;-0.089372;0.052079,4830.48045700446,0.180047319099092,4.05894509940529,207.908773172286,184.213306637583,120.61850289067,5211.96000582754,776.061407203318,3.2216118717618,3.34261690336369,3.76607856857403,1.90447961468998,1.31713225707182,1.43813728867372,1.86159895388405,0.121005031601898,0.54446669681223,0.423461665210332,-1.67550123072411,0.682658430653131,2.72594310213038,2.97775614118709,-2.97775614118709
-0.463371043974607,68.3115950998283,4.0773299509089,0.099239745497831,2.9339;-3.6816;2.5292;-0.78725;-0.23095;0.58526;-0.64301;0.48996;-0.26715;0.066485,4666.47402508289,0.0932553812918127,5.14228919601979,69.1380539421365,27.5332798637077,15.6166648075351,4404.50068414217,641.769675042433,4.15427689240852,5.07498673001695,5.64204357890937,1.92615270217437,2.22812419023415,3.14883402784259,3.715890876735,0.920709837608432,1.48776668650085,0.567056848892418,-3.25114719512766,1.89291256380642,3.95508779277959,4.76172357139035,-4.76172357139035
-0.27423608095632,120.064583382941,3.61208527363779,0.29683738671874,3.4676;-5.0371;3.7158;-0.88094;-0.83186;0.78907;-0.20548;-0.056119;0.036794,14415.5041829192,0.0966725233629587,3.42743148124463,730.955741525471,122.75627593241,12.8546733683177,14130.7744595833,3175.14935150997,2.96175737096395,4.74590939064541,7.00240285229811,1.49300033370589,1.46875703725806,3.25290905693951,5.50940251859221,1.78415201968146,4.04064548133416,2.2564934616527,-3.4600951234871,1.31351602923915,3.00921021787385,4.84901401939886,-4.84901401939886
-0.22444302617855,71.7232050697117,6.13090508455936,0.704919040372468,2.8916;-3.4951;2.1788;-0.34911;-0.58004;0.51461;-0.097011;-0.16144;0.11831;-0.024912,5144.21814547192,0.0928803658598587,5.13433017812116,137.869408062647,45.1856601053337,10.4748356766097,6235.42124406019,593.314885947256,3.81169449829981,4.92722163483285,6.38902563854039,2.35227615399393,1.45941834430588,2.57494548083892,4.03674948454647,1.11552713653303,2.57733114024058,1.46180400370755,-2.78388575796785,1.17593823650944,3.61910786206541,4.80962422520323,-4.80962422520323
-0.189680727264218,63.3329982306603,3.47718824887152,0.286587878836161,2.8722;-3.4951;2.3174;-0.68359;-0.26487;0.60197;-0.57825;0.32524;-0.12136;0.021498,4011.06866488482,0.0932075727521025,5.35771942922199,66.1946728781835,27.9535961239004,11.3554208477984,4526.06263449258,545.60872524666,4.22500767532923,5.08706181084008,5.98791242727147,2.11570556649385,2.10930210883538,2.97135624434623,3.87220686077762,0.862054135510852,1.76290475194224,0.900850616431389,-3.08586513193193,1.75703122902106,3.98655482961236,4.85997176697223,-4.85997176697223
-0.0966441548723669,115.264497853361,5.43623879781338,0.170101046943096,3.0649;-3.7745;2.226;-0.33648;-0.35401;0.38093;-0.5026;0.49141;-0.25845;0.058914,13285.9044653874,0.098823367694095,3.53527788150199,533.132202116556,107.336774405416,17.2887490281853,13363.7194047381,4137.04494329893,3.2215293795029,4.82432749086299,6.65024286215716,1.1725617767592,2.0489676027437,3.65176571410379,5.47768108539796,1.60279811136009,3.42871348265426,1.82591537129417,-3.77298096654047,1.8655363463238,3.30779915216829,4.94468640764627,-4.94468640764627
-0.0858641632160603,51.6116087634884,3.25129347157416,0.177533944691819,2.9206;-3.5314;2.1119;-0.099132;-0.87906;0.51313;0.29209;-0.57526;0.26807;-0.024659,2663.75815915539,0.0971306730540059,4.72504264036336,107.972007146077,30.0860755437113,5.72231560115404,2736.96789726803,367.416898957534,3.23273397936819,4.51054352160597,6.17023243095543,2.00810881200711,1.22462516736108,2.50243470959886,4.16212361894832,1.27780954223778,2.93749845158724,1.65968890934946,-2.76007076053553,0.978822682132399,3.11289635581121,4.46238858601278,-4.46238858601278
-0.0536497103126008,57.8880415938564,5.15715988513515,0.535722538307935,3.3315;-4.9823;3.9999;-1.1858;-0.77141;0.88032;-0.23219;-0.092912;0.047147,3351.02535957205,0.171759000797304,4.21072020385462,89.0862906606159,107.825628735594,74.2823359378127,3554.31289508396,706.17725147973,3.68631158710041,3.49540167150798,3.86804386137344,1.61605077469853,2.07026081240188,1.87935089680945,2.25199308667491,-0.190909915592437,0.18173227427303,0.372642189865467,-1.99815818567682,1.27710975130998,3.07438297143281,3.1525397668365,-3.1525397668365
0.0123564246350302,44.7299061482214,3.34745214451381,0.201793354903445,2.6522;-2.6435;0.93067;0.40171;-0.36116;-0.037164;0.035061;0.064376;-0.04797,2000.76450402869,0.0962365819634316,4.90852974318373,33.259325926299,16.6220010760712,4.27919078839427,1843.4210410806,281.501746943631,4.01504317901126,4.70865120190405,6.06561446218658,1.87923973237338,2.13580344663787,2.82941146953066,4.1863747298132,0.693608022892791,2.05057128317533,1.35696326028253,-2.94108666832558,1.73049192904459,3.75184402129623,4.62168456129821,-4.62168456129821
0.0200264914797307,50.3603991676477,5.76182256470491,0.318439605462149,2.5551;-2.3893;0.72975;0.41903;-0.34413;-0.042843;0.11732;-0.051686,2536.16980432481,0.102505393490841,4.36988974517193,63.3186830693376,24.5169191353641,5.71363837588816,2165.28188478802,468.765387114819,3.5321253960111,4.48094237662126,5.93744981836499,1.53020343019626,2.00192196581484,2.950738946425,4.40724638816873,0.948816980610161,2.40532442235389,1.45650744174373,-3.07743804735288,1.67463549205854,3.40080991842192,4.46742357801554,-4.46742357801554
0.0200265115957112,50.3603991674326,5.7618225647445,0.318439605567063,2.5551;-2.3893;0.72975;0.41903;-0.34413;-0.042843;0.11732;-0.051686,2536.16980430315,0.102505393491319,4.36988974514992,63.3186830693349,24.516919135365,5.71363837588877,2165.28188495568,468.765387115028,3.53212539608857,4.48094237669865,5.93744981844231,1.53020343027324,2.00192196581533,2.95073894642541,4.40724638816907,0.948816980610082,2.40532442235374,1.45650744174366,-3.07743804735323,1.67463549205901,3.40080991848568,4.46742357807922,-4.46742357807922
0.046917930503137,69.1392338454749,4.44983816917703,-0.436158604140288,3.3477;-4.4951;2.5969;0.28595;-1.1217;0.097838;0.54234;-0.18801;-0.15465;0.086449,4780.23365673926,0.0884246924706187,4.21293027121476,98.7675005870471,47.6684193014625,4.59873320082317,5557.39147930026,653.371967898213,4.03011550954207,4.75861500927814,7.09710324431339,2.14073752241,1.88937798713207,2.61787748686814,4.95636572190339,0.728499499736063,3.06698773477132,2.33848823503525,-2.75865266068686,1.49555867048371,3.74745117986601,4.77767099119911,-4.77767099119911
0.0878063253940506,54.9029443750484,4.05611706719957,-0.0943107768095715,2.9592;-3.3391;1.3202;0.62885;-0.55182;-0.29449;0.2389;0.27884;-0.36781;0.12323,3014.33330104966,0.101872874684065,4.34832127893235,90.2821262097523,25.2051341805667,8.12949624081706,2320.90233628121,617.214054516559,3.24677182414164,4.52266361600594,5.65421236845488,1.32449543545232,1.92227638868931,3.19816818055362,4.32971693300256,1.2758917918643,2.40744054431324,1.13154875244894,-3.33468452014626,1.676055667416,3.23636374737781,4.47892716240085,-4.47892716240085
0.088507556516357,50.6006072030012,3.07440896678741,0.326719707246409,2.9285;-3.2998;1.418;0.50221;-0.72426;-0.0035389;0.35227;-0.23393;0.057307,2560.42144931242,0.0892594547315068,4.53014858188873,69.0714158512706,18.6800933086531,3.478699446291,2413.87467241389,361.88715821922,3.55384750165268,4.86153005543306,6.54232998172634,1.89765603772597,1.65619146392671,2.96387401770709,4.64467394400037,1.30768255378038,2.98848248007365,1.68079992629328,-3.13855354174041,1.41682338500349,3.45417146146279,4.83044614023696,-4.83044614023696
0.104501492683936,89.0844172864216,5.1288702635166,0.442979000300718,3.23;-4.1351;2.3042;0.076352;-0.71054;0.1729;0.035026;0.12978;-0.14251;0.037007,7936.03340326129,0.092428056820555,3.84103112837999,190.629251767322,87.6049152576232,7.68877099299282,8624.09185963361,1363.3788724857,3.81198449325321,4.58947783810425,7.02255399283063,1.8445935821072,1.96739091114602,2.74488425599705,5.17796041072343,0.777493344851033,3.21056949957741,2.43307615472638,-2.8757556522609,1.58925827605228,3.58062357305926,4.65212310245883,-4.65212310245883
0.174539798873514,55.5172257309034,3.76067113158964,0.0556579752581257,2.8769;-3.1175;1.1838;0.5718;-0.57722;-0.1547;0.30714;-0.045462;-0.10294;0.054705,3082.16235285608,0.0968486134768073,4.14170480609976,102.023058444813,31.1673556896184,4.62716520288038,3342.11555708689,554.525715936855,3.48916043486255,4.67498803071236,6.58241487239305,1.79624610326553,1.69291433159702,2.87874192744683,4.78616876912752,1.18582759584981,3.0932544375305,1.90742684168069,-3.04762573047728,1.42633339295841,3.3760904594575,4.69007541501827,-4.69007541501827
0.200325901219307,76.4228612260799,4.27822739245693,-0.249806265556221,2.7443;-2.6455;0.58899;0.70351;-0.214;-0.39189;0.095215;0.31228;-0.25397;0.054874,5840.45371798067,0.108914059448721,3.41794071405672,158.095818332132,75.9974671301012,9.62001277692595,4882.79851417934,1699.12796841314,3.43027250614524,4.16277378800328,6.22962820765913,1.05560336182028,2.37466914432496,3.10717042618299,5.17402484583885,0.732501281858035,2.79935570151389,2.06685441965585,-3.19613805142164,1.98215074694137,3.3363630682405,4.34219329315545,-4.34219329315545
0.274236066804579,120.064583382844,3.61208527550402,-0.296837387814749,3.4676;-5.0371;3.7158;-0.88094;-0.83186;0.78907;-0.20548;-0.056119;0.036794,14415.504182896,0.0966725233628682,3.42743148125367,730.955741525621,122.756275932413,12.854673368317,14130.774458101,3175.14935150681,2.96175737085884,4.74590939054048,7.00240285219326,1.49300033360199,1.46875703725686,3.2529090569385,5.50940251859127,1.78415201968164,4.04064548133442,2.25649346165278,-3.46009512348631,1.31351602923797,3.00921021778783,4.84901401931301,-4.84901401931301
0.308947097215855,28.012229220167,4.45340836241188,-0.0856893346916668,3.3621;-4.6623;2.9638;-0.018783;-1.0948;0.24248;0.47192;-0.23028;-0.1272;0.088803,784.684985883179,0.119682416447369,3.69440582647901,22.4504891493648,11.8290687093221,2.80752152586294,484.257371131186,193.576415103784,3.07130412157732,3.7120565718232,5.15031444904639,0.916944179308225,2.15435994226909,2.79511239251497,4.23337026973817,0.640752450245883,2.07901032746908,1.43825787722319,-2.90484300455969,1.73112314890197,2.98435290913124,3.83537753086634,-3.83537753086634
0.309266996543668,29.5245406611614,3.94201753795964,0.123399221332155,3.1584;-4.1247;2.4743;-0.03101;-0.75331;0.21438;0.020649;0.2323;-0.29248;0.095263,871.698501252575,0.131157162969524,4.12987766583295,30.7667411108046,14.5714926008592,5.60628012947877,641.760091656576,193.760640323047,3.03778027236846,3.7851474864464,4.74032712376567,1.19759096032047,1.84018931204798,2.58755652612592,3.5427361634452,0.747367214077939,1.70254685139721,0.955179637319275,-2.73493060764683,1.45247289671514,2.91390447378034,3.72347352290456,-3.72347352290456
