MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.566041346662459,52.5002931308608,4.32390323325058,0.140886718719329,3.7373;-7.1568;8.7839;-7.3802;4.0503;-0.82588;-0.97095;1.2764;-0.73968;0.20954,2756.28077882631,0.589798763764337,1.3788544954263,114.97305476461,1266.55141478015,783.618362563134,734.969052149777,231.830686791368,1.85513059789316,-0.544224672167533,-0.0640937269807017,1.15382108548687,0.701309512406293,-1.6980457576544,-1.21791481246757,-2.39935527006069,-1.91922432487386,0.480130945186831,1.29529403092663,-1.78493554958746,-0.356951477702632,-0.7516865081138,0.7516865081138
-0.497802958954287,63.3479095851953,3.78995979494429,0.212508695578022,3.9357;-7.88771;10.2241;-9.27501;5.9719;-2.5118;0.376187;0.357288;-0.29302;0.0897924,4012.95764881407,0.522846048758119,1.55122130183954,161.915851264215,1280.13947219503,871.472383903051,1429.27972970676,531.566485606993,2.17784914720424,0.110201597212009,0.494741734389718,0.989097630371456,1.18875151683279,-0.878896033159446,-0.494355895981738,-2.06764754999224,-1.68310741281453,0.384540137177708,0.612998543743538,-0.997996402421472,0.307306718665543,-0.0928411391897943,0.0928411391897943
-0.483408283297092,65.3171603554326,7.96898283760942,0.171951328844381,3.1927;-4.5722;3.3811;-0.58889;-1.0697;0.72938;0.23708;-0.52398;0.26385;-0.057035,4266.3314368973,0.205079678322434,3.76087542366988,141.484332627204,330.151809351384,238.791603181784,4146.9371825085,868.864086220382,3.37793632496623,2.53057273541911,2.85453409409168,1.56293860191152,1.81499772305471,0.967634133507594,1.29159549218017,-0.847363589547118,-0.523402230874546,0.323961358672572,-1.11849794248569,0.610978907863208,2.36414065939412,2.17656748360776,-2.17656748360776
-0.415509888682816,48.9778011503899,3.9526225778277,-0.376331084198061,3.2043;-4.6918;3.8416;-1.385;-0.47252;0.93415;-0.63341;0.28724;-0.090904,2398.82500552714,0.155080510949371,4.74680573196499,57.7135453091726,62.3754312355907,48.487317879103,2178.58202306447,500.789040253766,3.63093759599231,3.55325802836996,3.80512721929345,1.47024456094529,2.16069303504702,2.08301346742467,2.33488265834816,-0.0776795676223451,0.174189623301139,0.251869190923484,-2.19208778033116,1.42795199583467,3.10510442886297,3.18504442633732,-3.18504442633732
-0.344897500039274,48.5024499045335,3.90147664362476,0.179454398820891,4.05059;-8.70901;12.7131;-14.0121;12.2523;-8.5466;4.56887;-1.653;0.298011;0.0204063,2352.48764674179,0.626093139968605,1.30257767992209,84.9387333623693,1091.68336365006,696.616350025012,644.900684714663,142.713557751758,2.02716611512496,-0.526379826477394,-0.0771385010844275,1.50825679901179,0.518909316113162,-2.03463662548919,-1.58539530009622,-2.55354594160235,-2.10430461620938,0.449241325392967,1.56765672830515,-2.10956345390702,-0.401394552671913,-0.820012136807043,0.820012136807043
-0.337765045782026,35.2117608863329,3.04595677659775,-0.0538031053598657,3.115;-4.3554;3.2571;-0.86974;-0.59248;0.68158;-0.31192;0.10804;-0.046754,1239.86810471628,0.232473770960377,3.14950639654917,66.5598445883513,116.980690323451,86.1742966426156,473.286753328154,461.587243774477,1.96159998702347,1.39769256741646,1.70332949821908,0.0250303686150703,1.9365696184084,1.37266219880139,1.67829912960401,-0.56390741960701,-0.25827048880439,0.30563693080262,-1.50736594014914,0.922235538206027,1.62797621594831,1.52644258742165,-1.52644258742165
-0.290784547100192,62.1225116247517,4.78139922752913,-0.350212695605173,2.8823;-3.3991;1.8204;0.10541;-0.62234;0.16883;0.061141;0.030169;-0.053548,3859.20645056741,0.111557604733074,4.84113427525505,68.2120438654781,78.6369614805858,23.9118619873462,3469.14902532478,911.185519997993,3.92904345968052,3.78682276845876,4.97728995193175,1.33691808433474,2.59212537534578,2.44990468412402,3.64037186759702,-0.142220691221757,1.04824649225123,1.19046718347299,-2.52209581514073,1.82534163651504,3.39547549630746,3.75454136897693,-3.75454136897693
-0.263441236543902,40.8729651684361,4.35711736881013,0.208670217469743,2.9371;-3.3061;1.3594;0.53599;-0.56905;-0.16448;0.20146;0.14123;-0.21218;0.067536,1670.59928166019,0.132927460864755,2.80080076137381,28.1915143561527,17.5570878073331,4.55872597138364,712.23365654184,909.399586711342,3.22938500357103,3.70294829482989,5.05136283462775,-0.244378560051255,3.47376356362229,3.94732685488115,5.295741394679,0.473563291258859,1.82197783105671,1.34841453979785,-3.97785619554877,2.98962334947662,3.56802785775594,4.29489618697318,-4.29489618697318
-0.259162859741211,30.7968512902568,7.10515554169887,0.812062807723181,3.6303;-6.5642;7.5351;-5.7368;2.5647;0.19843;-1.5472;1.498;-0.77331;0.18498,948.446049394193,0.364870768166654,2.26278285846306,67.3807231887523,198.618819650011,210.875649300998,579.053514942834,221.171211683586,2.15103592889165,1.07000739109818,1.01012627985937,0.96245778471824,1.18857814417341,0.107549606379936,0.0476684951411301,-1.08102853779347,-1.14090964903228,-0.0598811112388064,-0.373487577932978,-0.184557475046419,1.10139800637465,0.669969200136843,-0.669969200136843
-0.231216715380717,29.555228881259,3.22255815921593,-0.101589723695774,4.1771;-8.47774;11.2812;-11.0413;8.35992;-4.76363;1.66832;-0.00312124;-0.310446;0.105599,873.511554223605,0.147264715085241,3.41124561830662,38.2640188406916,24.8203507687043,5.57430356277033,334.372789990344,358.956935164016,2.16774650948898,2.60059259607493,4.09408912018691,-0.0709459152786123,2.23869242476759,2.67153851135355,4.16503503546552,0.432846086585957,1.92634261069793,1.49349652411198,-2.77282877289255,1.73872939292041,2.39703264929746,3.12723893131904,-3.12723893131904
