MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0166854151933193,19.8512926803409,3.65142721822173,0.0613318323348706,3.1721;-4.3338;2.8771;-0.25801;-0.91112;0.45163;0.14313;-0.18879;0.038956,394.073821080555,0.198225628187197,3.53354111921605,28.3995839573154,19.2218876798261,16.2785910253233,254.671613948882,75.6233472340836,2.19360043114098,2.58392531374009,2.75012411633753,1.21420986545429,0.979390565686693,1.3697154482858,1.53591425088324,0.390324882599108,0.556523685196546,0.166198802597438,-1.68856175399106,0.462481317013159,1.93670233266316,2.23043989596371,-2.23043989596371
0.0566705025802586,18.5607453434612,3.93718832378427,-0.169568966829181,3.4358;-5.7124;5.7803;-3.4838;0.71489;1.0145;-1.4897;1.1644;-0.58034;0.14244,344.501267704817,0.331592772238741,2.44874971467662,39.0899536968779,34.5497218867362,26.5810420196079,182.7657864738,58.0832312157247,1.54233998251451,1.66580597719932,1.92800722213044,1.14632847494407,0.396011507570438,0.51947750225525,0.781678747186376,0.123465994684812,0.385667239615937,0.262201244931125,-1.03409529742769,-0.237306948069509,1.18498630363423,1.37115501416667,-1.37115501416667
0.0759085381601744,27.1668940059367,5.66200444901242,-0.473879905486283,3.3875;-5.4426;5.2806;-3.0492;0.64823;0.75559;-1.2087;1.0355;-0.5624;0.1487,738.040129929799,0.217055552270698,3.53649245916181,59.3444031808851,34.9352309022942,22.0478084153663,821.305140400162,74.8977704773966,2.62753689489842,3.15739890811891,3.6176815042248,2.39477058616144,0.232766308736988,0.762628321957472,1.22291091806337,0.529862013220484,0.990144609326379,0.460282596105895,-1.34614963345132,-0.230141073465978,2.25190165347983,2.75541318264351,-2.75541318264351
0.178268593748731,24.1865104210829,4.07144148629031,-0.0953694294320971,3.6987;-6.8965;8.2947;-6.8357;3.6804;-0.62849;-1.1038;1.3521;-0.76476;0.19329,584.987286349153,0.382289638075523,2.17159072812823,38.2576882011667,65.4650728919355,91.8152782219333,346.67997152668,82.4885567263489,2.20405754333638,1.66688532000666,1.32862336892329,1.43574250476198,0.768315038574401,0.231142815244684,-0.107119135838691,-0.537172223329716,-0.875434174413092,-0.338261951083376,-0.612174432012305,-0.229062003586502,1.42012810057809,1.00381979272827,-1.00381979272827
0.193870787644649,29.7912355696326,7.08669634162185,-0.496612703783328,3.6478;-6.7491;7.9959;-6.3618;3.047;0.040397;-1.6399;1.6771;-0.89782;0.22622,887.51771676534,0.478985074128319,1.74121155950007,54.3343784564052,157.747218698408,137.449929335887,355.439149885412,82.1722176898519,1.87819691955257,0.812360196706202,0.950094366396843,1.464536806276,0.413660113276572,-0.652176609569797,-0.514442439879156,-1.06583672284637,-0.928102553155728,0.137734169690641,0.144620933320717,-0.94815383223548,0.724360135002241,0.39368779631271,-0.39368779631271
0.193870787644649,29.7912355696326,7.08669634162185,-0.496612703783328,3.6478;-6.7491;7.9959;-6.3618;3.047;0.040397;-1.6399;1.6771;-0.89782;0.22622,887.51771676534,0.478985074128319,1.74121155950007,54.3343784564052,157.747218698408,137.449929335887,355.439149885412,82.1722176898519,1.87819691955257,0.812360196706202,0.950094366396843,1.464536806276,0.413660113276572,-0.652176609569797,-0.514442439879156,-1.06583672284637,-0.928102553155728,0.137734169690641,0.144620933320717,-0.94815383223548,0.724360135002241,0.39368779631271,-0.39368779631271
0.24296345831014,21.874252488502,4.6730108846082,-0.572137924086714,3.3018;-5.1439;4.7233;-2.3629;0.11104;0.9538;-1.1111;0.83922;-0.42886;0.10709,478.482921930737,0.259681761768878,3.08763687613013,41.3444665871233,27.1302555800005,22.2020852829532,348.947051955061,58.1824938986695,2.1329816035147,2.55427064990279,2.75473398096541,1.79133567972564,0.341645923789065,0.762934970177146,0.963398301239769,0.421289046388081,0.621752377450704,0.200463331062623,-1.29977901992367,-0.162880140334406,1.78266677157285,2.11055156202773,-2.11055156202773
0.307692802902825,17.6086546806238,6.77698849029133,-0.0522497857065114,3.5463;-6.1506;6.626;-4.486;1.4707;0.73496;-1.5927;1.3777;-0.71017;0.17323,310.064719661453,0.309125714366404,2.68658691036211,28.7564429289613,23.3369434667858,27.2633470958978,219.923025014855,69.0479233581973,2.03441575481853,2.24323993741327,2.08773439595184,1.15847679389361,0.875938960924917,1.08476314351966,0.929257602058228,0.208824182594743,0.0533186411333108,-0.155505541461432,-1.4329315596887,0.281762804817119,1.71328815827774,1.7423688397763,-1.7423688397763
0.336010760282226,26.8696152874895,4.69079940428193,0.0177309723665288,3.1834;-4.9782;4.6449;-2.4325;0.19403;0.96372;-1.1107;0.81668;-0.39579;0.10352,721.976225697691,0.404349617674199,2.08497317869361,19.7652721526474,96.7270428726658,87.9891404612085,473.383714714656,54.5198615722018,3.17597982972393,1.58801327501694,1.68269289278748,2.16134122800364,1.01463860172029,-0.5733279529867,-0.478648335216152,-1.58796655470699,-1.49328693693644,0.094679617770548,0.263982173536761,-0.759260237584712,1.51108834097826,1.05009314342723,-1.05009314342723
0.372578319970278,23.6183594604955,5.7025105691478,0.287381610989833,3.2793;-5.1746;4.9283;-2.7631;0.41059;1.0764;-1.5181;1.201;-0.57913;0.13001,557.826903605179,0.302051616759573,2.61836103898605,26.8991307471061,37.7477995468542,43.9526822493856,577.644694520336,60.6357852324514,3.06686499244294,2.72803178044812,2.57584531246062,2.25407373011802,0.812791262324928,0.473958050330105,0.321771582342602,-0.338833211994823,-0.491019679982326,-0.152186467987504,-0.841110569688194,-0.0640553879952755,2.28983718800375,2.05571791118831,-2.05571791118831
0.378681960676856,22.3647540242185,8.24899644226556,0.765743629296063,3.3526;-4.8971;3.721;-0.95783;-0.73516;0.72417;-0.25692;0.1115;-0.111;0.044581,500.182222563796,0.140727872647545,4.42343900749288,27.2771901615513,12.9866226351778,5.01437903283605,690.054080127872,81.3145123669379,3.2307191437896,3.97285017193141,4.92446037973627,2.13844546699468,1.09227367679492,1.83440470493673,2.78601491274159,0.742131028141809,1.69374123594667,0.951610207804858,-2.12367520102202,0.702871384454714,2.95271320993713,3.75773892543373,-3.75773892543373
0.428160204488583,22.5005781293024,4.24638085286084,0.216193242673528,3.5997;-6.4566;7.3997;-5.6821;2.6708;-0.010591;-1.3705;1.4241;-0.77426;0.19066,506.276016152842,0.317746435085518,2.61569375049868,32.8885321617306,38.3957298665588,44.5248415814184,373.546336670136,88.2109767482779,2.42991802707928,2.27509580555579,2.12699478637431,1.44331064937701,0.986607377702272,0.831785156178778,0.683684136997302,-0.154822221523494,-0.30292324070497,-0.148101019181475,-1.14866634328863,0.2130558340574,1.86836388329446,1.71715627833282,-1.71715627833282
0.501982504194938,56.7956552041122,5.1971620714776,-0.0252081457534739,2.812;-3.6284;2.4869;-0.53478;-0.40055;0.33961;-0.09023;0.04735;-0.040484,3225.7464500644,0.244355380920624,3.4528723915427,74.5409171832258,162.845534174015,250.299069795564,3222.06102181128,287.053231966869,3.76642830411404,2.98497439426225,2.55512002059451,2.4181088268699,1.34831947724415,0.566865567392357,0.137011193724614,-0.78145390985179,-1.21130828351953,-0.429854373667743,-0.797720339534404,0.189978266197116,2.69342952566329,2.13932127290696,-2.13932127290696
0.503893034526371,53.3111822431466,6.74883596566381,-0.108443365900587,3.0684;-4.4364;3.6192;-1.3284;-0.35732;0.75017;-0.45604;0.19478;-0.062257,2842.08215216199,0.260706277384037,3.18985697660935,84.202802307856,212.069733753911,185.721809090691,3522.39636928564,257.46444801818,3.73366862143039,2.8099816703039,2.94264691962872,2.61601517906786,1.11765344236254,0.193966491236047,0.326631740560869,-0.92368695112649,-0.791021701801668,0.132665249324822,-0.476922157787316,-0.14039811602766,2.54616270646598,2.25151436074024,-2.25151436074024
0.50676397907478,56.2368127899971,6.19603847644094,-0.147443417264861,3.7161;-6.7644;7.6415;-5.4545;1.989;0.60381;-1.5002;1.193;-0.54524;0.1169,3162.57911277718,0.232168387710159,3.56577649923568,80.4833416577821,181.166128801503,248.459432367625,4085.93382264061,254.121355898003,3.92725535204105,3.1158911301314,2.80002599694294,2.77749364707878,1.14976170496227,0.338397483052628,0.0225323498641589,-0.811364221909641,-1.12722935509811,-0.315865133188469,-0.613535378780319,-0.0291937769203543,2.80863663199783,2.31272829960987,-2.31272829960987
0.543786192700376,34.2126678005277,10.7047799274113,-0.313909835038778,3.3245;-5.5546;5.7431;-3.6031;0.81853;1.0861;-1.6724;1.3389;-0.66955;0.16984,1170.50663802926,0.487411280664956,1.82145759046845,53.9604925452611,152.471042603328,180.371540676765,542.175171796511,127.832900046606,2.30733698515193,1.26861445097107,1.10057030601691,1.44486520175231,0.862471783399627,-0.176250750781234,-0.344294895735398,-1.03872253418086,-1.20676667913503,-0.168044144954164,-0.175896143254968,-0.479244865841814,1.17732095133013,0.699620104510328,-0.699620104510328
0.651756587154458,39.6909639588354,5.67646050561508,0.355348637470906,3.1299;-4.7469;4.3057;-2.212;0.28328;0.61551;-0.72286;0.55157;-0.27669;0.059033,1575.37261998157,0.341220589058255,2.44501460118444,77.541941488127,166.256818898925,144.942838393772,1082.59904335736,238.073943524536,2.63630098024365,1.87358625608135,2.01078050398732,1.51453863821345,1.1217623420302,0.359047617867901,0.496241865773867,-0.7627147241623,-0.625520476256334,0.137194247905966,-0.640992225816592,-0.0237618199895273,1.68955359171814,1.44546203314471,-1.44546203314471
0.941797545113004,46.3195215190819,4.64526178414849,-0.111384451401351,3.4335;-5.9386;6.5182;-4.6685;1.8268;0.52589;-1.6493;1.5809;-0.86144;0.22498,2145.49807375669,0.353291109692731,2.47026883677385,91.8060558054604,167.707020743955,224.175039959823,1523.66873666911,166.375954365699,2.80919808539874,2.20665781537498,1.91644917313828,2.21462633529775,0.594571750100985,-0.00796851992276864,-0.298177162159475,-0.602540270023753,-0.89274891226046,-0.290208642236707,-0.431446269123097,-0.444557079732142,1.8737031593032,1.46154932299701,-1.46154932299701
