MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.123301072623246,6.47751067502378,3.39790257222633,-0.0899842409284343,3.3838;-5.4701;5.4206;-3.2139;0.58425;0.99261;-1.2225;0.69341;-0.18094,41.958144545047,0.228149729534243,3.14182124415857,3.0742796721103,3.19411186097599,1.7503896156359,24.537045310577,13.2568767535749,2.07711340819678,2.03887495764028,2.64034562837964,0.615667610973761,1.46144579722302,1.42320734666652,2.02467801740588,-0.0382384505564982,0.563232220182865,0.601470670739363,-1.63176564909838,0.748996630131525,1.79662850980698,2.03387215137819,-2.03387215137819
-0.0975846932747364,11.6218325615528,3.55298197233398,-0.141800292748978,3.3553;-4.8509;3.5265;-0.53505;-1.291;0.9575;0.20742;-0.78181;0.56076;-0.15656,135.066992088769,0.171040140316454,3.2770302360388,9.4464946293547,5.87617877153517,1.35361594171002,82.2977065017391,30.4868863241626,2.16469950575979,2.63943655789023,4.1075637526889,0.993046605187415,1.17165290057237,1.64638995270281,3.11451714750148,0.47473705213044,1.94286424692911,1.46812719479867,-1.91630590763672,0.687962981507732,1.99614608824906,2.74726909928638,-2.74726909928638
-0.0873523665749516,9.1257929023199,3.90733939832178,0.150170907673615,3.359;-5.3463;5.0837;-2.4479;-0.49703;1.5914;-0.71635;-0.49851;0.71805;-0.26174,83.2800960960324,0.217736591429096,3.58693704199917,8.4986788476642,3.42461045008048,1.67710866426022,32.8193149630118,27.2358484973415,1.3511064911679,2.26002948485414,2.97394593533895,0.186483147880417,1.16462334328748,2.07354633697372,2.78746278745854,0.908922993686242,1.62283944417106,0.713916450484817,-2.34512964587299,0.826040493648786,1.6167699594789,2.46568596667233,-2.46568596667233
-0.0693520782885142,9.76381719867339,3.72794428492727,-0.192186307995703,2.9886;-3.7351;2.2288;-0.053081;-0.84571;0.3675;0.34997;-0.56842;0.33533;-0.082525,95.3321262891102,0.191611217565266,2.76056440190855,10.7255514038274,5.52089751925188,0.94155991486743,36.0659763124651,40.0270133423416,1.21272106006507,1.87680949536234,3.64556723173938,-0.104204623235496,1.31692568330056,1.98101411859784,3.74977185497487,0.664088435297277,2.43284617167431,1.76875773637704,-2.21842171237572,0.901680202652792,1.54408178336634,2.46594648723458,-2.46594648723458
-0.0189354616079597,11.1220958159549,3.62005575016644,-0.255315268655157,3.4013;-5.2109;4.3569;-1.4588;-0.83949;1.1711;-0.39026;-0.22028;0.27263;-0.093189,123.701015339282,0.215152376712894,3.08318914781363,8.41904352215031,8.3384479675629,3.44094645011564,58.4754518045632,36.779288438549,1.93811081303954,1.94772993486073,2.83286047450563,0.46367216633154,1.474438646708,1.48405776852919,2.36918830817409,0.00961912182119268,0.894749661466086,0.885130539644893,-1.69018307859639,0.786089461165224,1.73770936769993,2.09020300986566,-2.09020300986566
-0.00959401444335282,8.45843288236332,4.00897614619581,0.09225625530774,4.45534;-9.64816;13.4963;-13.4936;10.0211;-5.41551;1.82647;-0.100438;-0.224784;0.0791043,71.5450868254451,0.183167555771886,2.91809378969554,6.58433419893158,2.5273283995917,0.756520982717133,30.9500670250646,17.3031376738023,1.54768194337883,2.50521238844863,3.71140017428455,0.581487311233634,0.966194632145201,1.92372507721499,3.12991286305091,0.957530445069793,2.16371823090571,1.20618778583592,-2.24619135580543,0.641332656283861,1.66690704700622,2.68744591776604,-2.68744591776604
-1.93188096000559e-20,7.97926360553071e-18,1.84937474093144,-0.000518947417996329,3.2485;-5.0125;4.6123;-2.1136;-0.49755;1.4778;-0.90347;0.052493;0.23095;-0.10268,6.3668647686547e-35,0.173736985676524,4.33715509018402,2.50625707718103e-36,2.63674805080089e-36,9.15779022757771e-37,4.87953026023302e-35,8.34849611649918e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.93188096000559e-20,7.97926360553071e-18,1.84937474093144,-0.000518947417996329,3.2485;-5.0125;4.6123;-2.1136;-0.49755;1.4778;-0.90347;0.052493;0.23095;-0.10268,6.3668647686547e-35,0.173736985676524,4.33715509018402,2.50625707718103e-36,2.63674805080089e-36,9.15779022757771e-37,4.87953026023302e-35,8.34849611649918e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.93188096000559e-20,7.97926360553071e-18,1.84937474093144,-0.000518947417996329,3.2485;-5.0125;4.6123;-2.1136;-0.49755;1.4778;-0.90347;0.052493;0.23095;-0.10268,6.3668647686547e-35,0.173736985676524,4.33715509018402,2.50625707718103e-36,2.63674805080089e-36,9.15779022757771e-37,4.87953026023302e-35,8.34849611649918e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.93188096000559e-20,7.97926360553071e-18,1.84937474093144,-0.000518947417996329,3.2485;-5.0125;4.6123;-2.1136;-0.49755;1.4778;-0.90347;0.052493;0.23095;-0.10268,6.3668647686547e-35,0.173736985676524,4.33715509018402,2.50625707718103e-36,2.63674805080089e-36,9.15779022757771e-37,4.87953026023302e-35,8.34849611649918e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
