MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.728374146542042,54.8154353845641,7.62894035415294,0.503175405121121,3.4444;-5.8518;6.1107;-3.9592;1.225;0.54374;-1.0775;0.88662;-0.44815;0.11799,3004.73195639932,0.369467189765741,2.27040458804928,53.6353498654178,437.349315586684,301.747706291109,1053.50578450515,309.394454403031,2.97767036087065,0.879146499024384,1.2502874653855,1.22526170971439,1.75240865115625,-0.346115210690008,0.0250257556711113,-2.09852386184626,-1.72738289548514,0.371140966361119,0.186247288637695,-0.461795881783569,1.02095734067907,0.611941036334797,-0.611941036334797
-0.63000277932478,56.4083911799921,4.72624793725516,-0.221799153768955,2.8184;-3.2154;1.5232;0.35618;-0.60716;-0.012668;0.16299;0.10056;-0.18689;0.053102,3181.90659551501,0.122467676481937,4.98006071604526,58.5287896360121,29.6139593406166,14.3365633784507,2409.59741825789,560.575313637742,3.71769620245345,4.3989691166577,5.12440181254238,1.45825136401253,2.25944483844092,2.94071775264518,3.66615044852985,0.681272914204254,1.40670561008893,0.725432695884674,-3.04002758880052,1.85000595447255,3.5174177413132,4.21331087143839,-4.21331087143839
-0.606137814943629,68.976631604265,14.555881711403,1.49758792261284,3.3589;-5.6096;5.8097;-3.7776;1.2039;0.5652;-1.203;1.0576;-0.5556;0.14584,4757.77570747049,0.29435019083459,2.90053920099201,42.6811251836197,397.217747176887,308.54402469008,2143.82626960083,194.177877024315,3.9165906985991,1.68586287605771,1.93848294913333,2.40157285708509,1.51501784151401,-0.715709981027383,-0.463089907951767,-2.23072782254139,-1.97810774946578,0.252620073075616,0.517019575177102,-0.817770234099118,1.67050805065658,1.19777516867483,-1.19777516867483
-0.487479595322062,44.0341653371354,7.25692695668643,0.731279223422318,3.1126;-3.9558;2.2897;0.035335;-0.77216;0.23225;0.1176;-0.00094903;-0.10498;0.042768,1939.00771693818,0.09230564307011,4.91121440550767,19.069832171181,13.3545403948808,3.48233866472794,1245.0809443565,260.413253791352,4.17884820343134,4.53509939082341,5.87925172416298,1.56468601547736,2.61416218795398,2.97041337534605,4.31456570868562,0.356251187392079,1.70040352073165,1.34415233333957,-3.04108534391489,2.08335942715431,3.83796611444232,4.49330483150658,-4.49330483150658
-0.387097768461074,75.2676245604367,12.4019824444875,0.957733094172547,3.5757;-6.2357;6.811;-4.8014;1.8613;0.41746;-1.3889;1.2794;-0.66579;0.1428,5665.21530697085,0.170691344568163,4.5304490312529,32.3384371861681,73.1306670992724,82.5564017653986,3401.07209156147,304.164541898575,4.65558945345178,3.83959818060588,3.71836426443297,2.4142771707233,2.24131228272848,1.42532100988258,1.30408709370966,-0.815991272845898,-0.937225189018815,-0.121233916172917,-1.52635920085228,1.05915075157309,3.55908434471873,3.16965438058763,-3.16965438058763
-0.310560435412614,31.7853227943494,5.74658768346251,0.194163642184505,3.3409;-5.1777;4.5455;-1.9083;-0.34277;1.0531;-0.75557;0.32873;-0.091467,1010.30674514099,0.216579353549138,3.59657141734043,22.3725159003967,29.0890713160852,25.0057592467556,580.612775906616,159.542476258061,3.25625081922386,2.99372150851985,3.14497788780279,1.29177386041122,1.96447695881264,1.70194764810863,1.85320402739157,-0.262529310704003,-0.111272931421068,0.151256379282934,-1.83317695442004,1.13147454552723,2.66602431434402,2.61612133649591,-2.61612133649591
-0.281652903809091,73.6072559298564,7.36230494475273,0.0852694803757097,3.1999;-4.5572;3.3809;-0.70632;-0.85362;0.67571;-0.025148;-0.14134;0.021804,5418.02812552338,0.138681258101258,5.25303735185795,40.8083262771638,57.5367088327707,56.9600239843204,3803.53225888557,603.401549468589,4.53479931975975,4.19126229718356,4.20133576759333,1.84110256115211,2.69369675860764,2.35015973603144,2.36023320644121,-0.343537022576192,-0.333463552166425,0.0100734704097677,-2.41560140844112,1.81410083290827,3.80245238335861,3.65038815682959,-3.65038815682959
-0.206277332428146,68.4294288715562,11.9838443228392,-0.167924840312646,3.7107;-6.7012;7.6192;-5.6719;2.4241;0.29531;-1.5825;1.5135;-0.78022;0.16963,4682.58673568738,0.142613170876494,5.36524565427613,35.7175017702949,44.3790495252229,42.3910572361833,3305.96400595314,429.258609093199,4.52784257650921,4.31071589029184,4.35654596507877,2.04142383512515,2.48641874138406,2.26929205516668,2.31512212995362,-0.217126686217378,-0.17129661143044,0.0458300747869383,-2.34921852924216,1.67882675754492,3.84232990005267,3.76230052801279,-3.76230052801279
-0.200413797547708,82.4469605324421,9.93960459010607,-0.442927725619461,3.6494;-6.3041;6.5899;-4.0991;0.88967;1.1274;-1.5765;1.1077;-0.47331;0.085676,6797.50130103807,0.110544576483855,6.19104495867101,48.1351360800926,46.1972376860553,23.7725014482257,4439.03395888414,556.784377399533,4.5241796646483,4.56527204897003,5.22966254357339,2.07601400412982,2.44816566051848,2.48925804484021,3.15364853944357,0.0410923843217265,0.705482878925092,0.664390494603366,-2.57217540765488,1.77535361396219,3.96953207191853,4.26829365825171,-4.26829365825171
-0.1597022979194,28.9983963005385,4.29570199641659,-0.0447231785609152,3.2622;-4.8013;3.9244;-1.4745;-0.31298;0.81221;-0.73838;0.5264;-0.25432;0.047346,840.906988003082,0.181940607897309,3.91346428559134,28.4961817100038,23.1191135032544,11.9214378630831,394.725561020216,212.385636120419,2.62842063798921,2.83753104141654,3.49985246074068,0.619787080671487,2.00863355731772,2.21774396074506,2.88006538006919,0.209110403427337,0.871431822751471,0.662321419324134,-2.34364673098323,1.41458561310357,2.46489391819175,2.85220596433239,-2.85220596433239
