MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.302997132426294,44.4330560413668,7.55443405264993,0.752538000305078,4.76801;-11.4974;18.7424;-23.0937;22.7109;-18.1166;11.5123;-5.5157;1.79829;-0.310037,1974.29646917524,0.113217366132688,5.43911956007251,16.6253875217797,34.8636200678816,10.4465516343861,1123.71812318655,73.822972204192,4.21346732306886,3.47295433832514,4.67812628210682,2.72272825927038,1.49073906379849,0.75022607905476,1.95539802283644,-0.740512984743725,0.464658959037952,1.20517194378168,-0.953335196488096,0.360301619623365,3.14665730632413,3.2744940981779,-3.2744940981779
-0.240862235769207,41.759843529972,5.38131173298226,-0.515013158252662,3.4776;-6.0022;6.5758;-4.3953;0.93089;1.4906;-1.8611;1.0339;-0.25532,1743.88453164774,0.174642763951659,4.67327262256521,38.5695533098026,73.9024513553465,22.7633251841379,901.134988273204,127.581615006618,3.15119187602218,2.50090906823574,3.67850437058108,1.95489878937986,1.19629308664232,0.54601027885588,1.72360558120122,-0.650282807786438,0.527312494558902,1.17759530234534,-0.810152027819043,0.12605193425358,2.2133629448109,2.36480786200904,-2.36480786200904
-0.159531555695502,25.2356372079915,4.82985632893914,0.535598119394402,3.5508;-6.1546;6.5702;-4.3523;1.2483;0.96679;-1.7203;1.4006;-0.673;0.15761,636.837385293366,0.290821054512913,2.7241778369074,15.1211810526873,69.113717952003,36.883810337644,334.462779957172,35.3677635145212,3.09642912304505,1.57677236844179,2.20475289216334,2.24672483261951,0.849704290425538,-0.669952464177723,-0.0419719404561727,-1.51965675460326,-0.89167623088171,0.62798052372155,0.313998841400602,-0.867808542789978,1.47943559724488,1.24962913429348,-1.24962913429348
-0.136039796781087,9.26572838590642,3.56747538579779,0.0508183936577129,3.511;-5.9;5.9714;-3.4905;0.41131;1.2343;-1.0867;0.26446;0.16606;-0.097027,85.853722521392,0.350803820550901,1.95894016250721,8.09863183611917,23.6031804837628,5.7678288731942,28.4074251297919,10.1769961661919,1.254955420937,0.185269090015085,1.59435482799387,1.02652066373084,0.228434757206158,-0.841251573715753,0.567834164263035,-1.06968633092191,0.339399407056877,1.40908573797879,0.255813100155568,-1.13624395472643,0.196474751413529,0.272840490079169,-0.272840490079169
-0.129406562474284,18.6608400782333,4.51349269383536,0.328381792923599,3.2955;-5.985;7.288;-5.9206;2.6817;0.39127;-1.7289;1.4808;-0.68145;0.1648,348.226952425397,0.541146708170533,2.09136500743505,10.6247569455124,43.7250190684121,72.5083337190899,134.970060509486,16.3296747811159,2.54186614100669,1.12713252283593,0.621351476734978,2.11206898847964,0.429797152527052,-0.984936465643714,-1.49071751174466,-1.41473361817077,-1.92051466427172,-0.50578104610095,0.483772730620855,-1.20245650102031,1.02382237884657,0.263663038841202,-0.263663038841202
-0.123225980093286,9.85873033774396,4.17197548413196,0.24298018435438,3.171;-4.1815;2.4584;0.06952;-0.86256;0.1524;0.36424;-0.21263;0.024551,97.1945638723531,0.339584825477309,1.73918136422388,9.4921272484284,27.5394849157652,2.3778441964818,30.5022866553267,13.5148587503584,1.16733890876459,0.102180863114527,2.5516073757072,0.814011924758871,0.353326984005717,-0.711831061644344,1.73759545094833,-1.06515804565006,1.38426846694261,2.44942651259267,0.179822881106877,-1.00798220233302,0.172807295645275,0.386141344845417,-0.386141344845417
-0.111258873774748,11.5163141518342,3.57501286479674,0.0584711354168551,3.5095;-5.8154;5.6742;-2.9866;-0.026036;1.4277;-1.1711;0.40081;0.017474;-0.04424,132.625491643736,0.290980434750395,2.47017130402071,17.6418305969983,15.8106368172422,5.05837751480564,58.4710515281903,21.0502249816637,1.19825896555489,1.30784885628363,2.44748600345663,1.021620538053,0.176638427501887,0.286228318230632,1.42586546540363,0.109589890728746,1.24922703790174,1.139637147173,-0.89495136695166,-0.46321430006981,0.865899066802646,1.33775912387373,-1.33775912387373
-0.110331373296305,31.9532896115918,8.35103875468683,1.35170102716722,3.5852;-5.8396;5.3183;-2.3003;-0.45025;1.1895;-0.55983;-0.060723;0.197;-0.08297,1021.01271700226,0.146813044144251,4.51562088670717,9.54896878374555,35.6566223834072,8.20515464193245,565.572728289348,56.747349958634,4.08140572820689,2.7639040053954,4.23307632446509,2.29922993760262,1.78217579060427,0.464674067792777,1.93384638686247,-1.31750172281149,0.151670596258198,1.46917231906969,-0.620199480688368,0.227388180930516,2.62223377805791,2.6524112976118,-2.6524112976118
-0.0825564723270284,14.5877052271077,3.85256489343487,0.0509995625440463,3.0899;-5.1717;5.6276;-3.7461;0.82264;1.2511;-1.5915;0.9255;-0.26186;0.028865,212.801143792984,0.587351333322793,1.88287424898653,7.70072313091732,31.9969230982144,48.8649918964687,107.503157394966,17.5158578345836,2.63620598069602,1.21188047325643,0.788458990296647,1.81441358566354,0.821792395032472,-0.602533112407118,-1.0259545953669,-1.42432550743959,-1.84774699039937,-0.423421482959779,0.238137992027588,-0.818185264407938,1.14717395057259,0.435722900794176,-0.435722900794176
-0.0763642322530407,13.6919925226934,3.51572252265852,0.253860131015653,2.9186;-3.3414;1.349;0.59581;-0.58523;-0.23989;0.3129;0.14633;-0.23791;0.07105,187.470659241493,0.321114316582945,1.83640212492413,7.94508376806569,46.8033767984381,2.47242041002819,81.1223179027434,16.4679494603874,2.32340476975847,0.55000275905299,3.49076051926901,1.59454207824217,0.728862691516305,-1.04453931918918,1.89621844102684,-1.77340201070548,1.16735574951054,2.94075776021602,0.650838215733792,-1.20133321585028,0.578028518012126,0.683344737137374,-0.683344737137374
-0.0614104358580115,12.2801047913134,3.68330687807464,0.291333801120132,4.38712;-9.54168;13.4737;-13.4734;9.67677;-4.63854;0.967975;0.464135;-0.43687;0.116423,150.800973685638,0.26327961662847,2.53567970260365,15.1754469910499,20.3824859056069,4.34280595324377,81.400378822802,19.0747253102581,1.67970113457576,1.38470392878053,2.93085925463486,1.45101575028429,0.228685384291476,-0.0663118215037539,1.47984350435057,-0.29499720579523,1.25115812005909,1.54615532585432,-0.519015597330811,-0.622799102384674,1.03874669780156,1.40208329510303,-1.40208329510303
-0.0577512302145145,14.6984938967126,3.50419584125969,0.0832331499683198,3.3149;-5.9568;7.0793;-5.5043;2.1785;0.75432;-1.8369;1.4028;-0.58596;0.12456,216.045722831697,0.621622040882412,1.76610866979149,14.1346066727488,38.3746044692663,52.4291594102807,69.2236827243321,18.498935594995,1.5887168756935,0.589947141110576,0.277880126128668,1.31962984495161,0.269087030741891,-0.729682703841032,-1.04174971882294,-0.998769734582924,-1.31083674956483,-0.312067014981908,0.162055235532088,-1.04327540950865,0.513191167173693,-0.034520965460271,0.034520965460271
-0.0424807623660686,13.8227643049062,4.09170733323776,0.232146267089373,3.7965;-6.7997;7.2118;-4.4456;0.8168;1.2856;-1.5367;0.96631;-0.38032;0.078935,191.068813028988,0.320466124859473,2.06037919696693,6.9807384340996,45.1411213072603,6.15116769874029,91.4683279837259,15.5535503759083,2.57283806607637,0.706199158368106,2.69935083659658,1.7717038375477,0.801134228528666,-1.06550467917959,0.927646999048883,-1.86663890770826,0.126512770520217,1.99315167822848,0.69475551544508,-1.20929550097575,0.719448850677307,0.7354928551065,-0.7354928551065
