MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.15902710696731,44.6715759975438,10.4535730385816,1.51950737970223,3.3524;-4.921;3.6599;-0.64527;-1.1119;0.77899;0.11709;-0.37764;0.18261;-0.038888,1995.54970210433,0.12830393005833,5.43566165231695,29.7541141318097,40.9177427265434,24.4393123534358,1700.80162293966,133.645754563484,4.04588754923324,3.72729118533211,4.24266196401243,2.54366228505938,1.50222526417386,1.18362890027273,1.69899967895305,-0.318596363901127,0.196774414779191,0.515370778680319,-1.38463660237075,0.637145247333542,3.2564511290422,3.33463316583705,-3.33463316583705
0.160297331440784,18.9846655408342,5.09112017944435,-0.104318681099029,3.1853;-4.5403;3.2939;-0.59485;-0.89102;0.61731;0.045584;-0.17921;0.046385,360.417525697338,0.35087776902018,2.21741419703056,37.5163367357395,48.6949097970018,37.0670596242215,120.756562226151,104.885261726518,1.16900015221772,0.908202133610548,1.18104794214912,0.140909629400035,1.02809052281769,0.767292504210514,1.04013831274908,-0.260798018607173,0.0120477899313987,0.272845808538571,-1.07307672106752,0.196066367837596,0.962148252925874,0.96737323091033,-0.96737323091033
0.163967712582428,19.5932202220922,3.65536816254614,0.13440489453233,3.12;-4.1433;2.6059;-0.095871;-0.87251;0.33446;0.16503;-0.093317;-0.050435;0.022561,383.894278671404,0.168840324087118,4.02367432394895,15.8546338138977,14.2527007541478,7.01694128934028,211.990828538715,83.9906270617922,2.59308120034105,2.69959659676268,3.40821560280853,0.925837802106561,1.66724339823449,1.77375879465612,2.48237780070197,0.106515396421627,0.815134402467479,0.708619006045852,-1.946675180935,1.02593639459149,2.28552798693486,2.63301600246571,-2.63301600246571
0.165032305333654,48.1169809619685,8.40389748094409,1.6012942443102,3.5986;-5.9294;5.4734;-2.3707;-0.52476;1.3723;-0.79944;0.17299;0.028553;-0.026235,2315.24385689443,0.16422194562338,4.39267790094523,44.2284899245734,85.1120555586637,50.2361621770379,1340.88947383311,211.104848134908,3.41171930931087,2.75711977019372,3.28435332972494,1.84873353852993,1.56298577078094,0.908386231663788,1.43561979119501,-0.654599539117149,-0.127365979585926,0.527233559531223,-1.09860121059712,0.489906107202804,2.48484722876465,2.43944519405607,-2.43944519405607
0.169967670844001,51.8672550305638,8.94988323578704,1.62001693385585,3.2786;-4.6628;3.342;-0.55148;-0.94535;0.62788;0.042289;-0.17692;0.040927,2690.21214440555,0.127303844812968,5.08921600134226,48.8058207649391,58.4080741243674,36.8640821580792,1518.47680766016,266.294624565535,3.43761342746249,3.25800887534661,3.71822531742712,1.74085970419696,1.69675372326553,1.51714917114965,1.97736561323017,-0.179604552115881,0.280611889964632,0.460216442080513,-1.68543732622909,0.909777450239726,2.81221978009952,2.93030803799539,-2.93030803799539
0.176664159591258,13.24606647202,3.92430968313255,0.11591265453819,3.1817;-4.462;3.2595;-0.71088;-0.74008;0.60865;-0.099283;-0.05022,175.458276981172,0.189175146232611,3.51538750381507,9.36155655734353,5.19456370516315,3.42898512669923,48.1197471552168,79.7833168275347,1.63708106110423,2.22607999921135,2.6414283006614,-0.505621783658407,2.14270284476264,2.73170178286976,3.14705008431981,0.588998938107119,1.00434723955717,0.415348301450055,-2.84265019974008,1.70130287851442,2.1732611226056,2.69677596699538,-2.69677596699538
0.193165675632147,40.7850546866704,7.00454511272757,0.871131385511049,3.4079;-5.6126;5.6388;-3.3574;0.68858;0.96406;-1.4214;1.1142;-0.54818;0.1198,1663.4206857947,0.204576360945288,4.0801899152307,64.67363620015,33.0617971337508,29.5540234621004,855.344000525444,140.641933923825,2.58215008693688,3.2531252771376,3.36528383546224,1.80528654309288,0.776863543844004,1.44783873404472,1.55999729236936,0.67097519020072,0.783133748525357,0.112158558324637,-1.82616971130875,0.363953016563847,2.32146896728707,2.76671516409621,-2.76671516409621
0.212696376106813,41.2950269746471,10.6397848852551,1.86774204191506,3.3753;-4.9941;3.7446;-0.70171;-1.0894;0.76802;0.11785;-0.35998;0.16283;-0.029596,1705.27925283683,0.182103896662929,3.8589596972508,60.8824090562512,111.621179358609,51.418048999865,940.121609647625,190.676651725784,2.73706495552205,2.13089842772135,2.90601998018132,1.59543016833013,1.14163478719193,0.535468259391222,1.3105898118512,-0.606166527800706,0.16895502465927,0.775121552459976,-0.812566984953553,0.100161031871613,1.88026104963912,1.9366882516716,-1.9366882516716
0.217220915561866,14.4700405397621,7.36830223302303,-0.255430880878158,2.3383;-2.02;0.42863;0.51336;-0.14304;-0.21556;-0.00085363;0.15147;-0.04267;-0.035544,209.382073222359,0.209048784277398,3.28670445927066,20.3943359380134,8.85027245931743,4.9660408199318,84.7769813327333,96.4764527469402,1.42476684720072,2.25957581449202,2.83740115246768,-0.129274906182233,1.55404175338295,2.38885072067425,2.96667605864992,0.834808967291302,1.41263430526697,0.577825337975665,-2.58062070940795,1.19360373719289,1.82420101181081,2.57404622450951,-2.57404622450951
0.250679352930059,14.1357323517048,4.94900898016664,0.265706298312441,3.677;-6.2376;6.1967;-3.463;0.41994;1.1745;-1.4244;1.0625;-0.54067;0.1294,199.818929119035,0.150485553174586,4.10405004134415,7.16740195369274,4.86908296916763,1.68661825441289,107.835113132649,51.8650155515656,2.71106009083827,3.09769771288608,4.15787783892811,0.731958841499985,1.97910124933829,2.3657388713861,3.42591899742812,0.386637622047812,1.44681774808984,1.06018012604203,-2.49518112491075,1.46070204140424,2.5853554136813,3.19296277413888,-3.19296277413888
0.273196850116056,60.3301615176074,24.1752920421973,-1.07700972896502,3.7171;-6.8889;8.2343;-6.6905;3.5541;-0.63143;-0.98512;1.213;-0.68945;0.16452,3639.7283887406,0.144632579996749,5.81360316202236,36.3365831059544,29.1711582000902,30.1571021966205,3267.92289807554,213.381807236497,4.49908482985704,4.71872937443036,4.68548940519163,2.72882677940562,1.77025805045141,1.98990259502473,1.95666262578601,0.21964454457332,0.186404575334598,-0.0332399692387228,-2.14715335605215,1.18091475975968,3.97299409428876,4.07207665878798,-4.07207665878798
0.412827420409253,24.3414601702941,3.78423976778312,0.00811995576930881,3.4387;-5.9464;6.5012;-4.5605;1.5866;0.81328;-1.7981;1.5378;-0.75391;0.16307,592.506683222013,0.425743672747509,1.99071386177991,40.2223162733328,85.6235906461561,102.362632739293,165.546246754166,183.697442139122,1.41482861958894,0.659289755523055,0.48072886101054,-0.104039475640899,1.51886809522984,0.763329231163954,0.584768336651439,-0.755538864065882,-0.934099758578397,-0.178560894512515,-0.961326929465467,0.378231870435921,1.0207117299499,0.619401247237713,-0.619401247237713
0.412827439624481,24.3414601711474,3.78423976705094,0.00811995574967547,3.4387;-5.9464;6.5012;-4.5605;1.5866;0.81328;-1.7981;1.5378;-0.75391;0.16307,592.506683263556,0.425743672732608,1.99071386184946,40.222316273328,85.623590646156,102.362632739293,165.54624679598,183.69744213939,1.41482861984164,0.659289755775639,0.480728861263122,-0.104039475389776,1.51886809523141,0.763329231165415,0.584768336652897,-0.755538864066,-0.934099758578518,-0.178560894512518,-0.961326929466644,0.378231870437419,1.02071173007043,0.619401247358208,-0.619401247358208
