MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.408850234960833,35.1520151057744,3.24428536131823,0.0223613723200662,3.2951;-4.3721;2.4376;0.33729;-1.0614;0.1355;0.4524;-0.25725;-0.0013067;0.022997,1235.66416599659,0.21392824449248,2.35685563477093,318.187178127059,95.8257449374021,13.1534592024782,295.286577703966,321.683223922471,-0.0746934854476974,1.12541494945949,3.1112615533787,-0.085620950048538,0.0109274646008408,1.21103589950803,3.19688250342724,1.20010843490719,3.1859550388264,1.98584660391921,-1.89873427387861,-0.252329903789404,0.398922890358558,1.7336630025089,-1.7336630025089
-0.339873312850777,20.3306103296823,3.14955597028126,-0.142756927804869,3.2287;-4.5988;3.33;-0.67297;-0.73947;0.45181;0.13542;-0.19073;0.03868,413.333716377384,0.314699772411463,2.2611430663654,40.6753484971086,64.0589302823927,23.4135755127913,186.670455195862,112.978193412597,1.52372256963351,1.06954134518825,2.07602878628629,0.502149969107265,1.02157260052624,0.567391376080986,1.57387881717902,-0.454181224445257,0.552306216652782,1.00648744109804,-0.874896894755944,0.0757683571519356,1.05118415270595,1.23128609249132,-1.23128609249132
-0.222035312602117,29.6514718312051,3.57064651304279,-0.462727488554249,3.194;-4.4529;3.2147;-0.56269;-1.2176;1.0252;0.33617;-1.116;0.74625;-0.18043,879.20978175675,0.230256188794841,2.66308558272801,114.16950312193,72.2770549052135,20.0715511054514,442.703347711417,208.605541453504,1.355215688152,1.81239318248625,3.09359645714333,0.752454794553684,0.602760893598315,1.05993838793256,2.34114166258965,0.457177494334249,1.73838076899133,1.28120327465708,-1.49644890490649,0.112300461300796,1.25083936791419,1.9534134019023,-1.9534134019023
-0.128602811832662,26.507177757736,3.34369006592996,0.0144702208730514,3.3788;-5.0042;3.7364;-0.73957;-0.95429;0.59697;0.19324;-0.31321;0.091903,702.630472680214,0.302621433322101,2.29078795549969,106.121704081268,101.498961756035,41.8126048097556,275.585063525826,150.02629876492,0.954309754265505,0.998847772040611,1.88569849691942,0.608085737637485,0.34622401662802,0.390762034403126,1.27761275928193,0.0445380177751068,0.931388742653911,0.886850724878804,-0.925706844116233,-0.324902088931703,0.717813942023008,1.08850558746426,-1.08850558746426
-0.128602811832662,26.507177757736,3.34369006592996,0.0144702208730514,3.3788;-5.0042;3.7364;-0.73957;-0.95429;0.59697;0.19324;-0.31321;0.091903,702.630472680214,0.302621433322101,2.29078795549969,106.121704081268,101.498961756035,41.8126048097556,275.585063525826,150.02629876492,0.954309754265505,0.998847772040611,1.88569849691942,0.608085737637485,0.34622401662802,0.390762034403126,1.27761275928193,0.0445380177751068,0.931388742653911,0.886850724878804,-0.925706844116233,-0.324902088931703,0.717813942023008,1.08850558746426,-1.08850558746426
-0.124294407726634,34.7403261574508,3.63291582036186,0.227344548096234,3.8328;-6.5341;6.1236;-2.7825;-0.34885;1.2759;-0.76491;0.21078;-0.025668,1206.89026152606,0.25186603186793,1.94312178963606,541.068670484901,153.700689951275,19.2672740272777,191.638364891204,260.422666381286,-1.03793612350664,0.220602940306758,2.29720206936848,-0.306695871232225,-0.731240252274419,0.527298811538983,2.6038979406007,1.2585390638134,3.33513819287512,2.07659912906172,-1.65146702385788,-0.981273983979806,-0.429762739344734,0.96071079762107,-0.96071079762107
-0.105933294505205,23.9314644218856,5.84202884644234,0.662489765486368,3.6812;-6.2804;6.0946;-3.0246;-0.12482;1.2229;-0.72562;0.10067;0.071387;-0.026885,572.714989375976,0.326364556452484,2.19287416459869,57.0644070984713,85.7575310650947,35.1568059438167,148.732040198493,105.067950465113,0.957965719956347,0.55062239095331,1.44232807374812,0.347539010840106,0.610426709116242,0.203083380113204,1.09478906290801,-0.407343329003037,0.484362353791771,0.891705682794808,-0.636889115627425,-0.306991378567416,0.574947851791639,0.741464182222188,-0.741464182222188
-0.0573560281898677,25.1136880499182,3.23362310977307,-0.230411158149003,3.1925;-4.1834;2.3607;0.26897;-0.98746;0.15473;0.36902;-0.12663;-0.14683;0.087382,630.697327468604,0.246465156195838,2.52053089764249,90.1783333046005,52.4752713101013,30.7728514296374,303.744217579407,148.357336437067,1.21439676674981,1.75584392173111,2.289553103511,0.716562158614182,0.497834608135629,1.03928176311692,1.57299094489681,0.541447154981294,1.07515633676118,0.53370918177989,-1.51417682184405,0.0392044528006208,1.15348748534058,1.69208125269022,-1.69208125269022
-0.00459245175867889,27.2973555899374,3.07665299703414,0.0255253719850875,3.4237;-5.1466;3.9667;-0.92861;-0.96646;0.80543;-0.043499;-0.17894;0.056005,745.145622203488,0.266151090814412,2.4931147415841,82.4018849984518,83.8414548846711,28.8373616992654,231.854338298654,245.098814635038,1.03450100947505,1.0171817487923,2.08443749469945,-0.0555521319483864,1.09005314142344,1.07273388074069,2.13998962664784,-0.0173192606827452,1.0499364852244,1.06725574590715,-1.36256261782716,0.388208836391906,1.05396565630607,1.44287683368314,-1.44287683368314
-2.04872809890915e-20,7.97814149636408e-18,1.84752887681428,-0.000105009125188459,3.2561;-5.047;4.6843;-2.1969;-0.45271;1.5;-0.98448;0.15248;0.16442;-0.083909,6.36507417360065e-35,0.173534724053945,4.35421026287557,2.50624492954018e-36,2.63662699971912e-36,9.04894305110228e-37,4.87951718167897e-35,8.34846691477412e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
