MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.934770246239321,60.4279071633781,2.80578677005034,0.249816283697638,2.2614;-1.4704;-0.13152;0.39824;0.15667;-0.16081;-0.14883;0.03794;0.078672;-0.024325,3651.53196414585,0.0657492818676295,4.66820991520786,25.8907584518748,8.11115253089459,1.57542674015215,3962.38834933431,344.022523631665,5.03071615246298,6.19136227061651,7.83007605925711,2.44389511006101,2.58682104240197,3.7474671605555,5.3861809491961,1.16064611815353,2.79935990679413,1.6387137886406,-3.82002863507359,2.31429040249111,4.8414433636701,6.09711874490842,-6.09711874490842
-0.661163935667426,65.890156550743,3.07798315293881,0.086949035598923,2.5009;-2.0013;0.11329;0.59655;0.037727;-0.2991;-0.093279;0.15167;0.041227;-0.050189,4341.51273028142,0.0624367820607343,5.24485215100769,23.4571579123952,10.4222012725855,1.95610130550745,4199.73962518833,397.005273116865,5.1876021185646,5.99883953976602,7.67182444589328,2.35882824533775,2.82877387322685,3.64001129442827,5.31299620055553,0.811237421201421,2.48422232732868,1.67298490612726,-3.69741686327173,2.46114360766099,4.91029774583688,5.91715855333767,-5.91715855333767
-0.473722894723515,78.0511981762125,3.34819183821232,0.143508714391851,2.4322;-1.8168;0.019632;0.51213;0.091578;-0.25809;-0.13444;0.12655;0.069256;-0.04676,6091.9895367424,0.0914142212029192,2.91890736589463,76.4568534216974,21.6111411581986,2.88626728199009,3297.97742494354,1670.85290807774,3.76433808386049,5.02785568194636,7.04110058865553,0.679975159585548,3.08436292427494,4.34788052236082,6.36112542906998,1.26351759808588,3.27676250479504,2.01324490670916,-4.3926236288734,2.8354284381048,3.92527868559299,5.31237241191967,-5.31237241191967
-0.433341913683411,90.1661878169599,2.79828775094819,0.0767810780533579,2.2889;-1.4309;-0.24131;0.3395;0.23389;-0.09001;-0.18998;-0.016467;0.18449;-0.082339,8129.94142544328,0.0814973484763376,3.79500324795646,78.917625451901,58.7190102469396,3.78848269249426,5009.56664434233,1407.34222516058,4.15070009954047,4.4463411635059,7.18713909825564,1.26964643427248,2.88105366526799,3.17669472923342,5.91749266398316,0.295641063965426,3.03643899871517,2.74079793474974,-3.23125454711656,2.32484112005706,3.84207465835909,4.63140535964458,-4.63140535964458
-0.378535448038517,40.6180933446362,5.12256791895514,-0.0677263755908301,3.1331;-3.8787;1.9571;0.41069;-0.81226;-0.044044;0.34286;-0.019566;-0.1643;0.072303,1649.82950695358,0.0913851437472424,4.72779367655405,23.1753944290242,13.0355989848445,3.14683155494638,1722.98566363415,220.944553948556,4.30872278501128,4.88412991753951,6.30541782485645,2.05390213297982,2.25482065203146,2.83022778455969,4.25151569187663,0.57540713252823,1.99669503984516,1.42128790731693,-2.92997569784296,1.80854902473507,3.98310432987626,4.7885409689465,-4.7885409689465
-0.340498763767,73.9303364193395,3.58254321041911,0.341331528748546,2.9049;-2.9878;0.7806;0.78563;-0.30733;-0.41827;0.13115;0.2914;-0.237;0.054535,5465.69464307672,0.0713291056918883,4.10209673593251,33.7105304621283,14.9912503552138,2.31118445443995,3740.23847290477,641.5266416477,4.70909438601586,5.51943792992598,7.38914450722243,1.76305393775321,2.94604044826266,3.75638399217277,5.62609056946923,0.810343543910111,2.68005012120657,1.86970657729646,-3.80759727398795,2.57813511692015,4.49949131986899,5.53435968433701,-5.53435968433701
-0.310128274832076,61.5184680394829,2.89495633824114,0.0862539046887952,2.3271;-1.6307;-0.067872;0.46446;0.13984;-0.20027;-0.14196;0.074858;0.078978;-0.04761,3784.52190992487,0.0640504697116284,5.47225533671397,14.7282048934864,9.40504495092994,2.04002544164782,3228.30874581077,366.827135897072,5.38994931531023,5.83846742876475,7.36675139180315,2.1748229532419,3.21512636206833,3.66364447552285,5.19192843856125,0.448518113454525,1.97680207649292,1.52828396303839,-3.7030096590409,2.72130016650398,5.00374651562399,5.7497779629612,-5.7497779629612
-0.307189006034144,53.9629583938515,3.20548556286361,0.0451510111170227,3.0138;-3.3706;1.1757;0.78383;-0.5169;-0.40276;0.26557;0.28678;-0.32157;0.084118,2912.00087861655,0.0683761964219617,5.6353639755807,14.8604698427297,12.7072926614493,2.05383733691219,2369.5096159744,244.431633866206,5.07173364288939,5.22826224565742,7.050728384582,2.27150264590281,2.80023099698657,2.9567595997546,4.77922573867918,0.15652860276803,1.97899474169261,1.82246613892458,-3.01577918577231,2.18228858888678,4.55196735389757,5.17661704434019,-5.17661704434019
-0.294455620344831,64.2567221704713,2.73416416434455,0.067496569789023,2.3523;-1.6392;-0.092331;0.46925;0.14851;-0.213;-0.14905;0.089633;0.06644;-0.035964,4128.92634409314,0.0709508816502941,4.15099924907085,28.0400195282486,11.3367025350015,1.65348345553126,3445.06803963083,729.699006268386,4.81106617489969,5.71665345923983,7.64181468584463,1.5520668045736,3.25899937032609,4.16458665466622,6.08974788127103,0.905587284340132,2.83074851094494,1.92516122660481,-4.20229355894702,2.91945729780564,4.66363900720965,5.77261968978085,-5.77261968978085
-0.294455574468893,64.2567221674332,2.73416416413521,0.0674965704576036,2.3523;-1.6392;-0.092331;0.46925;0.14851;-0.213;-0.14905;0.089633;0.06644;-0.035964,4128.9263437027,0.0709508816530964,4.15099924893874,28.0400195282193,11.3367025350012,1.65348345552951,3445.06803875939,729.699006267487,4.81106617464779,5.7166534589869,7.64181468559274,1.55206680432188,3.2589993703259,4.16458665466502,6.08974788127086,0.905587284339115,2.83074851094495,1.92516122660584,-4.20229355894582,2.91945729780516,4.66363900700145,5.77261968957205,-5.77261968957205
-0.259360416711566,110.087666928849,2.8819118055623,-0.0967025497194187,2.5701;-2.0207;-0.014406;0.57623;0.14876;-0.24825;-0.15759;0.10346;0.12416;-0.08409,12119.2944098371,0.0691332377271528,4.40117217261622,90.4081044255664,72.6180891950772,3.15356981837318,9975.16057974245,792.33157032495,4.70351942574324,4.9226392865867,8.05931825300853,2.53287338624288,2.17064603950036,2.38976590034383,5.52644486676565,0.219119860843467,3.35579882726529,3.13667896642182,-2.4978162847926,1.58106906864987,4.19037600293298,4.95656255679822,-4.95656255679822
-0.222850907283287,81.2480749844621,2.87743205674039,0.0145098902003058,2.3827;-1.7143;-0.047787;0.48534;0.12634;-0.20781;-0.12939;0.078852;0.05033;-0.026895,6601.24968868077,0.0609200164843824,4.90855320034058,23.5537499730615,11.8891044930185,2.25986745934295,6147.18871810061,579.613220656722,5.56446509497088,6.24812774539367,7.90844397202534,2.36138911712866,3.20307597784222,3.886738628265,5.54705485489668,0.683662650422781,2.34397887705446,1.66031622663168,-3.92657166639292,2.7944393540344,5.24593344874374,6.1642131469559,-6.1642131469559
