MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.80342319971179,111.623877670476,3.74171264669177,-0.390817383291107,2.3157;-1.6707;-0.0048662;0.4873;0.098928;-0.226;-0.11939;0.10299;0.079959;-0.070594,12459.8900661933,0.0859203103383988,4.62108553720459,145.628188031793,60.7906197349905,11.5674012088235,12415.5500779989,1670.41426435311,4.44564828834769,5.31926950809669,6.97851410313781,2.00587806735656,2.43977022099112,3.31339144074013,4.97263603578124,0.873621219749007,2.53286581479012,1.65924459504112,-3.39697943935678,2.09091978477822,4.22302699152042,5.27130783386516,-5.27130783386516
-1.05891054801515,129.835194629417,3.53333348093526,-0.137176304185209,3.0437;-4.1498;2.8744;-0.43145;-0.81198;0.57333;-0.043443;-0.062525,16857.1777644586,0.242503575421867,3.29046068753601,264.753827750001,699.504090197271,625.664538618885,12443.2793376496,1314.20494508185,3.85013550154856,2.87856430250074,2.99012159724063,2.24794878664043,1.60218671490813,0.63061551586031,0.7421728106002,-0.971571199047822,-0.860013904307932,0.11155729473989,-0.814149262841218,0.309628348701032,2.65797945791901,2.34004326912871,-2.34004326912871
-0.976289769257763,93.0104206633217,21.460635886833,-0.155251803329617,4.49549;-10.6018;16.9988;-20.5964;19.8986;-15.5826;9.72739;-4.56094;1.43037;-0.219575,8650.93835196806,0.563314058791847,1.459548598514,280.035718033539,2313.39153505789,1954.00272457065,2383.44501089246,610.383598890638,2.14138504420017,0.0298322798760951,0.198666976682014,1.36221459347523,0.779170450724938,-1.33238231359914,-1.16354761679322,-2.11155276432408,-1.94271806751816,0.168834696805919,0.954777429378389,-1.44664793352953,0.143572775086046,-0.3544503575219,0.3544503575219
-0.976289764909735,93.0104206653305,21.4606358869488,-0.155251803736303,4.49549;-10.6018;16.9988;-20.5964;19.8986;-15.5826;9.72739;-4.56094;1.43037;-0.219575,8650.93835234174,0.563314058779713,1.45954859854535,280.035718033597,2313.39153505807,1954.00272457063,2383.44501114929,610.38359889153,2.14138504430772,0.0298322799837713,0.19866697678978,1.36221459358153,0.77917045072619,-1.33238231359775,-1.16354761679175,-2.11155276432394,-1.94271806751794,0.168834696806008,0.954777429377398,-1.44664793352816,0.143572775172037,-0.354450357435853,0.354450357435853
-0.733242850500408,59.2409702615069,3.36253002123504,-0.373566935001544,2.7494;-2.8453;0.92177;0.67558;-0.42922;-0.32779;0.22445;0.22124;-0.27688;0.078743,3509.49255752474,0.119384792731444,4.18977697950728,54.7782256639798,39.3660458174431,10.3994464056191,2784.32952712822,1287.51224593437,3.92846960598456,4.25885871560539,5.59000980457745,0.771295235181165,3.1571743708034,3.48756348042422,4.81871456939628,0.330389109620824,1.66154019859288,1.33115108897206,-3.52922907743122,2.61563873524048,3.76702229151498,4.40452888357466,-4.40452888357466
-0.597810916341558,94.6647385127678,4.35825621954576,0.286071679722521,3.1634;-4.5044;3.4996;-1.0344;-0.59059;0.73108;-0.29464;0.024443,8961.4127176907,0.133451252583101,5.39212019562446,213.321888809951,60.7215970249536,30.6188747758081,8773.79942755026,1187.03953809799,3.71672298155728,4.97322578739403,5.65790858006028,2.00030751828024,1.71641546327704,2.9729182691138,3.65760106178005,1.25650280583675,1.94118559850301,0.684682792666253,-3.13818621015586,1.46593090209825,3.59312977930798,4.69182260746176,-4.69182260746176
-0.575392822871366,92.6714946214666,10.7734932212752,0.567018152803274,3.6266;-6.5875;7.4268;-5.2361;1.6756;1.0254;-1.8493;1.3611;-0.57;0.11842,8588.00591537652,0.445678027492554,1.86753655465075,134.393347916992,875.219568279569,1064.04823731179,3258.14229608563,632.413363898291,3.18814153191037,1.31443767405398,1.11907645941597,1.63936922696326,1.54877230494711,-0.324931552909277,-0.520292767547284,-1.87370385785639,-2.06906507249439,-0.195361214638006,0.132240025902709,-0.467779047939204,1.34898498450968,0.696241508576575,-0.696241508576575
-0.559639609862328,89.4379997401582,7.15507025796377,-0.353788491075079,3.2454;-4.9274;4.2099;-1.4822;-0.85686;1.2869;-0.29787;-0.56613;0.58294;-0.20172,7999.15579752053,0.200933686707018,3.915970854221,71.6665878904391,62.4737441669019,46.7938570979882,5800.14743689534,554.729093070713,4.39361397611001,4.53089224121691,4.81988668064733,2.3471587423823,2.0464552337277,2.18373349883461,2.47272793826502,0.137278265106908,0.426272704537324,0.288994439430416,-2.30523587448663,1.41959336786139,3.85809124851115,4.06317782365825,-4.06317782365825
-0.418750488560905,52.8822777324922,3.60036539127062,-0.178137986531315,3.5028;-5.4207;4.4827;-1.4659;-0.68544;0.80038;-0.13713;-0.13776;0.055186,2796.53529817644,0.15451166681546,3.91298548655608,138.146738133185,60.6682554676453,15.810537773576,2364.7389016262,957.554814230969,2.84010645378885,3.66300230673478,5.00774622841078,0.904039927172822,1.93606652661602,2.75896237956196,4.10370630123795,0.822895852945931,2.16763977462193,1.344743921676,-2.89372953709591,1.57200825474904,2.81603598972843,3.77139721176529,-3.77139721176529
-0.270621045418489,108.104312386454,3.09984011176526,0.0599418429556786,3.3219;-5.2361;4.7528;-2.1686;-0.21084;1.0816;-0.81914;0.36627;-0.094942,11686.5423565481,0.277488889503344,2.94736823608606,183.985873141249,669.025446729238,623.198539443418,8750.48995480601,1079.71050087663,3.86200599436371,2.57104287624966,2.6419998217054,2.09241674317767,1.76958925118603,0.478626133071984,0.549583078527729,-1.29096311811405,-1.2200061726583,0.0709569454557451,-0.635974239053437,0.235675411380605,2.44444178710887,2.02909457194209,-2.02909457194209
