MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.03516191106443,56.1936023064337,4.55564335017651,-0.164931379423283,2.7766;-2.9252;0.97482;0.68481;-0.4352;-0.31292;0.18888;0.158;-0.11642,3157.72094017363,0.123844435947488,4.96135607824294,75.5984464771211,47.8442745658596,20.726711219451,1900.36747421893,514.412135777291,3.22436682020743,3.68185109699351,4.51837928843784,1.3067777891902,1.91758903101723,2.37507330780331,3.21160149924764,0.457484276786073,1.29401246823041,0.836528191444334,-2.51218901581949,1.42724751348915,2.97358605186359,3.56149380559337,-3.56149380559337
-0.864216248761344,42.5021181618697,3.17361294061779,-0.0602322590170948,2.8091;-2.8415;0.83542;0.61995;-0.34951;-0.24274;0.11494;0.096716;-0.046443,1806.43004824554,0.106217988787594,3.47735542939947,64.66265632881,25.5001329080084,2.53656385924248,1414.89375347953,383.907838798253,3.08562586843973,4.01612605714846,6.32399936754441,1.30440720072524,1.7812186677145,2.71171885642323,5.01959216681917,0.930500188708729,3.23837349910468,2.30787331039595,-2.8673821846883,1.44878571487787,2.9932591343101,4.16136168916442,-4.16136168916442
-0.84216593003952,37.9332848672648,4.00311803891531,0.299140036920977,2.8328;-3.0321;1.0814;0.62382;-0.47941;-0.25399;0.19293;0.20215;-0.23771;0.065667,1438.93410082106,0.100562305501762,4.88653299988021,41.5492824993416,14.7423655178555,3.51207618868094,1024.57983112415,169.292451194716,3.20515763389235,4.24131252989838,5.67583051732389,1.80041018686848,1.40474744702386,2.44090234302989,3.87542033045541,1.03615489600603,2.47067288343155,1.43451798742552,-2.6603824179689,1.10108152349751,3.05441114568765,4.1805488904029,-4.1805488904029
-0.616879430446533,50.5284599679056,6.14455495428485,-0.687000967205953,2.795;-2.7654;0.65796;0.74807;-0.26333;-0.39424;0.11285;0.25102;-0.19451;0.048478,2553.12526672824,0.110994429756515,3.6635493999184,88.9037638076084,62.4849900227831,5.34620509579394,1388.00591901823,390.494348627297,2.74806892631295,3.10069703721606,5.55923642415295,1.2682099084502,1.47985901786275,1.83248712876586,4.29102651570275,0.352628110903105,2.81116749784,2.45853938693689,-2.03760501637961,0.94756243995855,2.46367468480671,3.26650354775369,-3.26650354775369
-0.276520060200185,39.4990897259397,4.08472336065204,-0.0735614291454814,3.0611;-3.5953;1.568;0.53488;-0.63999;-0.17692;0.24549;0.12016;-0.18747;0.066231,1560.17808917784,0.14400319887096,2.95160957631771,96.6775887543848,124.571662777087,5.19709290731816,965.005526998521,198.538463525231,2.30075221373801,2.04725267383899,5.22403441580982,1.58115097651813,0.719601237219876,0.466101697320855,3.64288343929169,-0.253499539899021,2.92328220207181,3.17678174197083,-0.862826313945683,-0.108307048709662,1.65993588984096,2.19347172673441,-2.19347172673441
-0.233468234573194,44.029950449033,4.32877085634666,-0.21469549830032,2.9821;-3.5697;1.7338;0.4429;-0.744;-0.086968;0.37624;-0.14082,1938.6365365443,0.139380113073337,4.44861215875427,64.3360512795485,40.2922242119626,16.8988839308991,926.450314973268,360.975625511379,2.66724027049406,3.13520191496517,4.00411283755046,0.942549981012782,1.72469028948128,2.19265193395239,3.06156285653768,0.467961644471105,1.3368725670564,0.868910922585295,-2.35666375456268,1.23839660140684,2.50998627364232,3.11400167467579,-3.11400167467579
-0.102581174019576,42.8246553478238,6.77714485574554,-0.444059164897016,2.444;-1.9572;0.19661;0.50615;-0.0029625;-0.20824;-0.11434;0.10569;0.097654;-0.072238,1833.95110565989,0.0897114423960794,4.60777159597701,34.2270552211441,16.7047070886828,2.36067711707001,941.709007320247,234.175367193845,3.31467989776684,4.0320057761225,5.98874782552883,1.39162605030177,1.92305384746507,2.64037972582073,4.59712177522706,0.71732587835566,2.67406792776198,1.95674204940632,-2.77679688914294,1.52558352423949,3.13928905974706,4.12190145711386,-4.12190145711386
-0.0170452089871867,28.1567930663199,7.29707991249305,0.526836232874436,2.3547;-2.48;1.6608;-0.45143;-0.32008;0.48043;-0.31594;0.029551;0.03448,792.804995779558,0.106398965740604,6.92136520317932,16.6501625318076,8.05717835372754,3.27663767933622,426.24968000836,74.0129090728447,3.24260529983493,3.96846186284032,4.86820747902297,1.7507857529635,1.49181954687142,2.21767610987682,3.11742172605947,0.725856563005395,1.62560217918804,0.899745616182646,-2.42058671037888,1.09713912359864,3.00803273740503,3.78734231253297,-3.78734231253297
0.106457335060845,30.5630695250112,4.22550765566846,0.203800947747303,3.5872;-5.5397;4.4896;-1.4706;-0.58692;0.78284;-0.40928;0.30064;-0.25151;0.094839,934.101218790669,0.140740994917552,3.29562632948305,63.8624346525378,36.2734019734854,3.94949187299365,904.729513590242,184.904362770583,2.65090470761169,3.2165512743243,5.43404908812558,1.58779728560299,1.06310742200871,1.62875398872132,3.84625180252259,0.565646566712608,2.78314438051388,2.21749781380127,-1.92543115639666,0.613311102909123,2.38706939504797,3.29916069336066,-3.29916069336066
0.233468240634006,44.0299504481294,4.32877085625033,0.214695499174339,2.9821;-3.5697;1.7338;0.4429;-0.744;-0.086968;0.37624;-0.14082,1938.63653646473,0.139380113076227,4.44861215866111,64.3360512795424,40.2922242119663,16.8988839309009,926.450315082283,360.975625511896,2.66724027061183,3.13520191508275,4.00411283766803,0.942549981129016,1.72469028948281,2.19265193395373,3.06156285653901,0.467961644470918,1.3368725670562,0.86891092258528,-2.35666375456379,1.2383966014083,2.50998627372743,3.11400167476078,-3.11400167476078
0.66697517980293,33.3216061080416,5.95059691857776,-0.05550390377224,3.0278;-3.4469;1.2856;0.76027;-0.59723;-0.37468;0.31018;0.24847;-0.32623;0.10888,1110.32943361947,0.139146442380711,3.17670396744263,84.0484517026557,68.9409133594243,3.58344060785,439.798800289713,111.017986694226,1.65492391172403,1.85306754064811,4.80999394773056,1.37662511978749,0.278298791936541,0.476442420860622,3.43336882794308,0.198143628924081,3.15507003600654,2.95692640708245,-1.04009040064836,-0.320676179103149,1.28103383426982,2.02747982160499,-2.02747982160499
