MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.77375180975652,37.3489553563465,75.6326628242826,-6.48042826633817,1.5928;-0.46133;-0.21487;0.014141;0.075395;0.028469;-0.011579;-0.011207;-0.022971,1394.94446621036,0.0876473454546681,5.34639163138433,55.1728175307753,10.506397190615,1.63266820382426,77.7007110392081,21.8575338218693,0.342394012455558,2.00088008052412,3.86264879705228,1.26831874896325,-0.925924736507687,0.732561331560878,2.59433004808904,1.65848606806857,3.52025478459673,1.86176871652816,-1.99221518970736,-1.10023684949059,0.415960339444529,2.10431405135052,-2.10431405135052
-1.36706539685845,32.7221413365256,11.6085834021152,-0.83784092311571,2.0127;-1.4661;0.25306;0.35796;-0.097871;-0.072385;0.027052;-0.012328;0.069355;-0.079423,1070.73853364756,0.110804318701672,6.80904479179403,7.94080677382254,11.6086446106152,7.78352768399293,332.117824223707,34.533909590874,3.7334749193061,3.35373975257409,3.75348013295588,2.26354807018472,1.46992684912138,1.09019168238936,1.48993206277116,-0.379735166732015,0.0200052136497814,0.399740380381796,-1.29715894421269,0.568994504151916,2.93146521946822,2.9395429486521,-2.9395429486521
-0.714070254718164,17.7285648897587,7.97265270081916,-0.269635230078863,2.87;-4.1986;4.2745;-2.9232;1.0265;0.45854;-1.1228;0.95451;-0.53157;0.17566,314.302013050384,0.229856540633494,3.5009103307289,86.6531352063794,11.9142208230449,6.33504371605615,40.9323780346795,18.8807900142041,-0.749991809065811,1.23418867507001,1.86582467438897,0.773776385042979,-1.52376819410879,0.460412290027036,1.092048289346,1.98418048413583,2.61581648345479,0.63163599931896,-2.18129975350911,-1.65259512822432,-0.499514293836802,1.18710105821299,-1.18710105821299
-0.600559343659976,18.3151772974181,6.61878957878666,-0.292530665307621,2.6274;-2.7932;1.1918;0.39515;-0.56573;-0.015989;0.24387;-0.084432;-0.055362;0.035607,335.44571943586,0.234568715488681,2.83785343288849,66.2734387221607,16.5865458142931,6.84839050082655,66.8367936661307,25.864950809053,0.00846453796198325,1.39366185867074,2.27824007100823,0.949364930671999,-0.940900392710016,0.44429692799874,1.32887514033623,1.38519732070876,2.26977553304624,0.884578212337487,-1.71469980723668,-1.16426344840738,0.112235040870597,1.37515937703769,-1.37515937703769
-0.457092663944472,11.4574284509973,8.27536035562125,-0.970127316325936,2.8885;-4.0268;3.6306;-2.0262;0.29502;0.79508;-1.0414;0.67236;-0.24684;0.049039,131.272666709722,0.189551728493418,3.97360412848816,11.3094197924487,5.35621966483154,2.1308344151052,40.5890402044755,18.1976177704708,1.27786209605344,2.02523964462383,2.94698443727231,0.80220739067988,0.475654705373562,1.22303225394395,2.14477704659243,0.747377548570392,1.66912234121887,0.921744792648474,-1.70637035651004,0.0879416114858098,1.26056584167218,2.06073951756873,-2.06073951756873
-0.28607347222581,30.032429268197,14.2745308441238,-1.70916445432834,2.5817;-2.6837;1.0986;0.43497;-0.53486;-0.042578;0.29814;-0.156,901.946807749259,0.0916732984950274,7.62159119505927,7.01024768880492,7.028579486503,3.92788050891751,656.142920460009,17.9750963536721,4.53900559770873,4.5363940108734,5.11827866207643,3.59739136774989,0.941614229958836,0.939002643123509,1.52088729432654,-0.00261158683532698,0.579273064367703,0.58188465120303,-1.26830479376635,0.247160403433316,3.87157833412803,4.11947595848646,-4.11947595848645
-0.205219392592084,9.7382253622509,4.13031895372757,-0.100125375694706,3.3407;-5.2537;4.7698;-2.1809;-0.25568;1.1809;-0.98606;0.55688;-0.2487;0.062609,94.8330332059867,0.313283332308189,2.49050145479512,14.7164611194884,8.35084564303335,4.4724935013918,54.8467170734177,9.47786879222279,1.31557566080214,1.88217952377112,2.50659624873563,1.75558285207454,-0.440007191272404,0.126596671696576,0.751013396661089,0.56660386296898,1.19102058793349,0.624416724964514,-1.06375549619119,-0.889456843344542,1.02552559660064,1.61267503872996,-1.61267503872996
-0.195874307378154,21.2849474963447,5.65217724980359,-0.323583941684775,2.7068;-2.925;1.1763;0.49689;-0.54698;-0.0643;0.23314;-0.04974;0.011255;-0.043099,453.048989922151,0.127588459187715,5.37494982680163,7.13754582638458,9.19652569619304,2.9336147642133,639.349539628661,14.7391777562648,4.49508231972451,4.24162554418302,5.38421594463573,3.76994221314714,0.725140106577368,0.471683331035883,1.61427373148859,-0.253456775541485,0.889133624911218,1.1425904004527,-0.866597450477089,-0.102744101632909,3.68998979206971,3.98754969327355,-3.98754969327355
-0.193550337547181,11.8638850741886,4.38744849983509,0.314812299209628,3.6247;-6.0424;5.9934;-3.6386;0.87234;1.0822;-1.9896;1.8106;-0.95845;0.22989,140.751769053555,0.264932636561566,2.01563980493624,46.9324054458619,13.2274826540163,2.36437010428567,26.599826432019,21.2470819532079,-0.567803693876437,0.69860800621665,2.42039304486758,0.224685124562136,-0.792488818438573,0.473922881654514,2.19570792030545,1.26641170009309,2.98819673874402,1.72178503865093,-1.63984706389636,-1.04078625350575,-0.228999314335393,1.12125798651499,-1.12125798651499
-0.171863509302716,21.8760636822655,5.86905777545063,-0.408977060424408,3.8555;-7.3871;9.034;-7.4474;3.9059;-0.60653;-1.1046;1.2715;-0.69675;0.17273,478.562162230534,0.203668632626801,3.94338750973238,8.6075894276615,16.2991655773026,10.0934566133046,581.864283773791,16.9668186753302,4.21359292546509,3.57512331622054,4.05434987732001,3.53497763704491,0.678615288420181,0.0401456791756261,0.519372240275098,-0.638469609244555,-0.159243048145083,0.479226561099472,-0.450478253065956,-0.383879457917868,3.17984054047496,3.12189508387597,-3.12189508387597
