MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.547567906610618,40.3610932689769,3.04343103547744,-0.191101045138522,2.6105;-2.5345;0.90605;0.35762;-0.37611;-0.060669;0.04936;0.084857;-0.041718,1629.01784986705,0.0963959763143304,4.39979878989133,49.4667749904313,12.3910835743849,1.9787455331566,1383.50088727862,223.053703064244,3.33107120865943,4.71539529317891,6.54990936575134,1.82495987717242,1.506111331487,2.89043541600648,4.72494948857892,1.38432408451948,3.21883815709191,1.83451407257243,-3.09073661272744,1.28257341417116,3.25700800968323,4.71671635118259,-4.71671635118259
-0.422991493893426,39.3946342031805,4.50097435432985,0.312672239563471,3.1025;-4.1765;3.1169;-0.95642;-0.52657;0.76606;-0.51805;0.24357;-0.054305,1551.9372040024,0.0858215300209268,5.40717070259867,32.2313524939488,9.93007750710839,1.78616327249353,1357.90965450139,155.091708700312,3.74076211878818,4.91813349418104,6.63363188131004,2.16968516656963,1.57107695221855,2.74844832761141,4.46394671474041,1.17737137539286,2.89286976252186,1.715498387129,-2.93726644286458,1.30251078889735,3.58034479269142,4.86087463467734,-4.86087463467734
-0.415561367689343,32.4466003737038,4.26320078332805,0.0931828999802918,2.8608;-3.3261;1.8238;0.03867;-0.70075;0.34237;-0.043065,1052.78187581084,0.0994152759718921,4.64052817690732,30.2638453278341,8.93854562029524,1.6776912893306,739.177152126977,157.849703415188,3.19558383437709,4.41516471727291,6.08811899517971,1.54389427483124,1.65168955954585,2.87127044244167,4.54422472034847,1.21958088289582,2.89253516080262,1.6729542779068,-3.04667286952374,1.39290559758827,3.13034806238841,4.4367011878388,-4.4367011878388
-0.198187284346525,38.5572915334943,3.71253739840886,-0.287040202221884,2.5432;-2.3373;0.67579;0.50213;-0.38577;-0.19125;0.21655;0.065383;-0.15276;0.060868,1486.66473039887,0.0786195855026563,5.21905243590868,33.8548493802615,9.45961882300415,1.18463081673836,1391.53662292722,123.77540027502,3.71608164968553,4.9911318109467,7.06873272065659,2.41969526451286,1.29638638517267,2.57143654643385,4.64903745614373,1.27505016126117,3.35265107097106,2.07760090970989,-2.81322000974211,1.04998191729444,3.5548899348064,4.95835684624134,-4.95835684624134
-0.191820391178515,24.7241160033266,3.34500130856654,-0.0892766576171968,3.0275;-4.534;4.7327;-3.5606;1.7506;0.039439;-1.2304;1.2218;-0.58815;0.13435,611.281912145951,0.13749395115138,5.2511513687225,23.3172840294406,7.07845430980625,4.91295364535254,333.725151721732,116.133208029225,2.66112286576283,3.85326218912571,4.21844243713073,1.05557987783068,1.60554298793215,2.79768231129504,3.16286255930006,1.19213932336289,1.55731957136791,0.365180248005021,-2.98065407658727,1.34043546496581,2.69463036473306,3.62474238751106,-3.62474238751106
-0.141928713161904,35.1344780189401,3.50538220005659,-0.405866206653744,2.6687;-2.6913;1.0001;0.45845;-0.54091;-0.082834;0.27898;-0.019014;-0.14882;0.072157,1234.43154566339,0.0974513019453406,4.52522730777167,36.9686642069101,11.6261278687086,1.62169732803044,1127.64800245504,154.981162945423,3.41781868831392,4.57463436106625,6.54441599469019,1.98458574864812,1.4332329396658,2.59004861241814,4.55983024604207,1.15681567275233,3.12659730637627,1.96978163362393,-2.80397905323219,1.15978721392294,3.27315091950952,4.57283388287084,-4.57283388287084
-0.11892120173418,18.9210282708702,3.34415173036524,-0.395895932206626,3.0646;-4.1044;2.9809;-0.74463;-0.6795;0.72225;-0.29448;0.047906,358.005310827068,0.135792850025531,3.98347198101934,17.4916957131177,6.9907965279357,1.77008725684043,232.523481308706,92.6050687250831,2.58726497717871,3.50439671255578,4.87796237178276,0.920647336797979,1.66661764038073,2.5837493757578,3.95731503498478,0.917131735377075,2.29069739460405,1.37356565922697,-2.75676515356639,1.33038561831122,2.58626238299575,3.61392385415792,-3.61392385415792
-0.117844804073313,31.0651148668922,3.48873885888408,-0.136079436672631,2.7183;-3.0582;1.6754;0.088203;-0.73189;0.26584;0.21855;-0.36561;0.263;-0.078777,965.041361693204,0.100169861477655,5.54100938396542,28.4472572337124,7.66357369079468,2.2691342276244,857.998390558612,105.418612583908,3.40655047430332,4.71812380945513,5.93520386245946,2.09666301318314,1.30988746112018,2.62146079627199,3.83854084927632,1.31157333515181,2.52865338815614,1.21708005300433,-2.86035991290883,1.07134636454746,3.28389349719015,4.57465320151171,-4.57465320151171
-0.0682089384404774,33.1222149104852,3.23690556759871,-0.261866829637645,2.7905;-3.2946;1.9858;-0.046899;-0.86507;0.4261;0.24114;-0.43399;0.2396;-0.046908,1097.08112057637,0.0951446513997619,5.75217970709446,26.273734521185,8.67898133212967,2.35082436546033,913.23244262799,108.180368708624,3.54842068758065,4.65608627660065,5.96222437988082,2.13319052561072,1.41523016196994,2.52289575098994,3.82903385427011,1.10766558902,2.41380369230017,1.30613810328017,-2.74031873714343,1.12980374224618,3.37494588457349,4.52834083975504,-4.52834083975504
-0.0535948115875254,34.1712863655071,2.91827645239267,-0.120936321281858,2.6903;-2.7387;1.0529;0.41378;-0.51557;-0.076845;0.22774;0.012467;-0.11656;0.046661,1167.67681187349,0.0928366472860252,4.65150435818303,36.5658777555234,9.58337964178535,1.28909385715527,1050.53186120177,130.713050375441,3.35793634560207,4.69702153863419,6.70311231414754,2.08404738388829,1.27388896171377,2.6129741547459,4.61906493025924,1.33908519303212,3.34517596854547,2.00609077551335,-2.85963233671576,1.04112359574235,3.24244330138565,4.68808994309175,-4.68808994309175
