MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.324204212685141,44.9396286719717,7.74628881003816,0.747740218376226,3.3195;-4.4574;2.5684;0.32475;-1.096;-0.026792;0.64336;-0.16355;-0.2475;0.13279,2019.5702251747,0.101956271318233,4.61547433157632,58.5506980304356,31.3816159327693,6.07307780465237,2016.42332454225,300.063031679269,3.5391875776327,4.162858347954,5.80521506115835,1.90508803137519,1.63409954625751,2.25777031657881,3.90012702978316,0.623670770321298,2.26602748352565,1.64235671320435,-2.43602360580854,1.20493523787422,3.24874949470439,4.12467477946267,-4.12467477946267
-0.234381570435666,58.6241274825244,3.69609106963039,-0.0409496312710624,3.3244;-4.3883;2.387;0.43046;-1.0318;-0.076152;0.5753;-0.12752;-0.17796;0.082088,3436.78832308728,0.0955188609746842,4.32624851984542,62.6307133929341,40.616140111518,5.91051702635029,3820.3459200947,441.397050802163,4.1108404654324,4.54393072519707,6.47136294159964,2.15815144016222,1.95268902527019,2.38577928503486,4.31321150143743,0.433090259764668,2.36052247616724,1.92743221640257,-2.51846582694048,1.45282205549352,3.72031074683937,4.51740808356506,-4.51740808356506
-0.0856830271830283,29.3486825597746,4.58268934843177,0.347457719216664,3.5605;-5.3161;3.8758;-0.62202;-1.1158;0.62952;0.15448;-0.18755;-0.0032622;0.022403,861.34516799442,0.092594466714694,4.73263544050633,26.3851002941102,12.174255770919,1.46878926231612,1018.3381278822,127.548592879273,3.65312782312827,4.42660375170269,6.54148886081437,2.07742987854557,1.57569794458269,2.34917387315711,4.4640589822688,0.773475928574423,2.88836103768611,2.11488510911168,-2.53719840643012,1.19629864256766,3.39173527484131,4.43070417447967,-4.43070417447967
-0.0535754727680585,46.7470284880466,4.74497731212038,0.0620012799749548,3.3112;-4.2993;2.2372;0.49896;-1.0041;-0.088656;0.52801;-0.084452;-0.17543;0.073927,2185.28467246224,0.107584552852108,3.63545702965957,93.7393565501056,38.3979769694365,3.11940392688404,2374.60125940475,293.949058591225,3.23206668332327,4.12458003647825,6.63494287710268,2.08917832936875,1.14288835395452,2.0354017071095,4.54576454773393,0.892513353154978,3.40287619377941,2.51036284062443,-2.3121971881251,0.799564695037011,3.00544886469021,4.1631784955448,-4.1631784955448
-0.0426962932953279,33.5612917994386,4.97782863780671,-0.360698825359071,2.7702;-2.7584;0.67126;0.80785;-0.32432;-0.48144;0.21768;0.36766;-0.39273;0.1175,1126.36030724707,0.112891485118676,4.10230640520721,44.8334320521077,21.966008216963,3.55178088497052,964.31028389096,197.365126528315,3.06845900180016,3.78191693663472,5.60396397863968,1.58635766667512,1.48210133512504,2.1955592699596,4.01760631196456,0.713457934834563,2.53550497683953,1.82204704200496,-2.40026170229796,1.08336074610019,2.85592386009946,3.81824274061452,-3.81824274061452
-0.0349316106697561,37.6480943358024,4.91350363113306,-0.62020241815672,3.6605;-5.885;5.2087;-2.2583;-0.18697;0.91263;-0.84668;0.69501;-0.40091;0.099025,1417.37900711748,0.0931185171279734,5.10954334728344,32.9698974004486,17.0481251300833,2.75483777878588,1692.69907019612,152.312877775621,3.93848467172016,4.59803938225443,6.42072105849444,2.40814280524362,1.53034186647654,2.18989657701081,4.01257825325082,0.659554710534267,2.48223638677427,1.82268167624001,-2.38584293791612,1.11355342055696,3.60785764122701,4.53440946395171,-4.53440946395171
0.0970658349399064,28.5208474716937,3.97884307659148,0.117973478186761,2.5826;-2.2455;0.27619;0.67299;-0.05308;-0.36873;-0.03338;0.23909;-0.041964;-0.034334,813.438740503619,0.116618733498452,3.82038185959109,42.8482191005337,15.3295631042357,1.7655512798406,575.655571166261,132.339105644402,2.59784543218488,3.62572632203711,5.78704653364633,1.47014190457035,1.12770352761453,2.15558441746676,4.31690462907598,1.02788088985223,3.18920110146145,2.16132021160922,-2.43607263545871,0.821864077753154,2.49893304224271,3.72364386088378,-3.72364386088378
0.130316338083006,36.5142135132811,3.65010772503049,0.0467022271191549,3.5293;-5.2515;3.8516;-0.72563;-0.93079;0.57579;-0.042018;0.11425;-0.19934;0.075247,1333.28778849348,0.125635875336127,3.94047583522171,73.2450139150417,39.5333253604732,5.13237820298039,1165.10682045623,299.664343507907,2.76675787701401,3.38342405695399,5.42499891409006,1.35790505987808,1.40885281713593,2.02551899707592,4.06709385421199,0.616666179939987,2.65824103707606,2.04157485713607,-2.2441913843011,0.977238700372115,2.56403001425314,3.49024835813997,-3.49024835813997
0.136388657138758,43.6395080829763,4.9139744266317,-0.295367861792699,2.7479;-2.6171;0.50428;0.74658;-0.16667;-0.41223;0.046599;0.28352;-0.13752,1904.40666572415,0.104439542154159,3.88991340514771,72.0965765127395,29.7306142234796,3.33103858891204,2176.01448490673,362.841006282376,3.40724370394306,4.29307296776726,6.48196612069267,1.7912855255273,1.61595817841576,2.50178744223995,4.69068059516537,0.885829263824195,3.07472241674961,2.18889315292542,-2.68302523611289,1.27068757107145,3.21619149642293,4.34109457897611,-4.34109457897611
0.195623366042174,46.3316295691301,7.62156479806575,-0.933228934951394,3.6682;-5.6708;4.3217;-0.84552;-1.1072;0.48434;0.61285;-0.68842;0.24766;-0.024897,2146.61989853109,0.104965417377835,4.1432536191621,70.8729468892977,42.6148456108807,4.74075482736217,2083.07789449765,312.575939915382,3.3807130423278,3.88939915481825,6.08540546659612,1.89675438851982,1.48395865380798,1.99264476629843,4.18865107807629,0.508686112490456,2.70469242426832,2.19600631177786,-2.19700365001676,1.01315217131159,3.04971619626978,3.92372638223359,-3.92372638223359
0.20097381355814,38.2888685410509,6.05996189636932,-0.109618217495868,3.1933;-4.03;1.9717;0.66922;-1.0173;-0.21607;0.63786;-0.021185;-0.34731;0.15646,1466.03745415388,0.118342848481764,4.20080694706402,64.9551810075585,37.779380504218,5.84735281662058,1222.90065784761,242.468851643984,2.9352833950311,3.47721743965007,5.34299185528481,1.61810764883721,1.31717574619388,1.85910979081286,3.7248842064476,0.541934044618976,2.40770846025371,1.86577441563474,-2.0964645439517,0.858724666138106,2.65771412539625,3.51419260254061,-3.51419260254061
0.217274787070967,37.1502557674824,5.92020451698274,-0.965591295396478,3.1167;-3.7313;1.5842;0.75269;-0.78777;-0.34458;0.49019;0.14741;-0.36267;0.13167,1380.14150358936,0.116480045988942,3.94871768658546,64.1351558263936,31.0042269679153,4.61158771189972,1371.1056230128,221.526475513409,3.06238005103905,3.78924916845669,5.69480051368363,1.82283060683075,1.23954944420829,1.96641856162594,3.87196990685288,0.726869117417646,2.63242046264459,1.90555134522694,-2.22068445419897,0.845199106978118,2.81780033077366,3.80035356262004,-3.80035356262004
0.220763684134045,50.1117477236297,4.69177177395566,-0.2516531612907,2.6746;-2.5141;0.50924;0.71622;-0.18706;-0.4192;0.084908;0.30132;-0.19408;0.023217,2511.18725991671,0.10295064156382,4.40967420608383,72.4163897669788,45.0660162548716,6.79530075958704,2605.30717785655,361.235284783598,3.5828732140296,4.05717742317635,5.94907455727832,1.97577636136466,1.60709685266494,2.08140106181169,3.97329819591366,0.474304209146754,2.36620134324872,1.89189713410197,-2.26411317602637,1.12324091804552,3.22886381326148,4.046579224288,-4.046579224288
