MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.56386554207242,39.0787493497567,3.08199133187197,0.156317479059549,2.6362;-2.4555;0.49254;0.69941;-0.18937;-0.38498;0.07735;0.2877;-0.21415;0.045964,1527.14865074111,0.110416385077686,4.58740834483279,71.0561619949998,26.4735353452593,5.17703099385929,1587.11060958309,173.234194399095,3.10619983700879,4.09352484760127,5.72543869063766,2.21502601148884,0.891173825519942,1.87849883611242,3.51041267914881,0.987325010592482,2.61923885362887,1.63191384303639,-2.22221193526746,0.574487484157157,2.89310806046609,4.01850893795645,-4.01850893795645
-0.525752490407928,66.6656179261936,5.20161032903585,0.317354670401883,2.3547;-1.7251;-0.010274;0.5099;0.098542;-0.25325;-0.11266;0.14385;0.04992;-0.060153,4444.30461348123,0.0837820990761062,5.15159148194964,86.4888184740491,37.702343698053,6.11667371944331,4108.27019715862,234.798884263254,3.86074220290684,4.69103508271431,6.50973890341865,2.86202800621055,0.998714196696292,1.82900707650377,3.64771089720811,0.830292879807476,2.64899670051181,1.81870382070434,-2.14261473235056,0.636907327149649,3.55451452985851,4.59626862802711,-4.59626862802711
-0.353982867563199,32.9404352798906,3.59043189818898,0.120406176103451,2.5025;-2.1331;0.27302;0.62197;-0.051731;-0.32297;-0.043149;0.22357;-0.04075;-0.03428,1085.07227642866,0.101042675886383,5.13308490507952,28.6349643436477,18.8698331992956,3.6849653117395,1171.47268923234,89.4393774956885,3.71138844438433,4.12845242515121,5.76175583279823,2.57245589566645,1.13893254871788,1.55599652948476,3.18929993713178,0.417063980766875,2.0503673884139,1.63330340764703,-1.83374992180031,0.632730342516769,3.27875989372156,4.02364276297383,-4.02364276297383
-0.34438185639915,40.0787740578645,3.74816424198144,0.0251284925867533,3.0698;-3.6291;1.5352;0.71656;-0.73251;-0.3603;0.44988;0.23982;-0.46669;0.17486,1606.30812998136,0.0927043283961934,4.98150633297567,42.7287970046659,19.9306918943743,3.66897535328102,1746.24114642817,168.729618477385,3.71034774466331,4.47295999066237,6.16530841271681,2.33692329744508,1.37342444721823,2.13603669321729,3.82838511527174,0.762612245999059,2.45496066805351,1.69234842205445,-2.36176751220085,0.990582414308275,3.41974250637368,4.39622502287378,-4.39622502287378
-0.344381855038502,40.0787740563677,3.74816424602679,0.0251284904051386,3.0698;-3.6291;1.5352;0.71656;-0.73251;-0.3603;0.44988;0.23982;-0.46669;0.17486,1606.30812986137,0.0927043283997027,4.98150633278453,42.7287970046746,19.9306918943746,3.66897535328065,1746.24114613496,168.7296184773,3.71034774449519,4.47295999049444,6.165308412549,2.33692329727767,1.37342444721752,2.13603669321677,3.82838511527133,0.762612245999249,2.45496066805381,1.69234842205456,-2.36176751220048,0.990582414307627,3.41974250622038,4.39622502272062,-4.39622502272062
-0.278536512467062,71.2921378128638,3.60890701039409,-0.155997921435836,2.6713;-2.4214;0.34487;0.74474;-0.08439;-0.42417;-0.0047868;0.3127;-0.1414,5082.56891392836,0.0737194441373724,5.65286358723114,83.0974225921003,33.8887600933717,5.30077234342914,5517.90726293109,192.461870882591,4.19574026271158,5.09267054961259,6.94790141323644,3.35585588758159,0.839884375129987,1.736814662031,3.59204552565485,0.896930286901011,2.75216115052486,1.85523086362385,-2.09571942801939,0.497842229653106,3.88798311634467,4.98162926599888,-4.98162926599888
-0.264483750391798,43.6851203985583,3.64658353872827,0.268172041449959,2.5876;-2.3039;0.32443;0.71705;-0.10236;-0.41187;0.043103;0.3038;-0.19493;0.032045,1908.38974423653,0.114941813047953,4.45487449838577,66.3789589223124,49.122457905613,8.35460144197935,1998.07340968698,142.959478306245,3.40455857755458,3.70562237873655,5.47712624214381,2.63737747850294,0.767181099051638,1.06824490023362,2.83974876364087,0.301063801181978,2.07256766458923,1.77150386340725,-1.44963593778588,0.213278424820614,2.91976085271971,3.61765774918827,-3.61765774918827
-0.174372132592218,62.111998257716,3.38350512124369,0.0895318799281897,2.4554;-1.9583;0.097818;0.60187;0.051698;-0.32129;-0.078594;0.21212;-0.030426;-0.034267,3857.90032756652,0.084174609132709,5.58245647578203,76.9474568624436,42.6833200965003,8.27301187234142,4325.25030471504,275.202062540722,4.02910248109614,4.61841707775364,6.25922665633588,2.7547196908854,1.27438279021074,1.86369738686823,3.50450696545048,0.589314596657492,2.23012417523974,1.64080957858225,-2.11024764257988,0.83309545988363,3.64949977750496,4.50294088830989,-4.50294088830989
-0.154324078475219,57.9775926823576,5.64322618627386,0.176799087727376,2.3543;-1.6661;-0.086961;0.47432;0.16094;-0.20781;-0.17109;0.072819;0.15842;-0.093211,3361.40125324136,0.0859113716288926,4.66115597308244,81.5514922624159,44.6744378587118,4.59141118237936,2895.51038597734,188.041465138448,3.56968204595516,4.17151519553566,6.44672924963489,2.73425417583944,0.835427870115717,1.43726101969622,3.71247507379545,0.601833149580501,2.87704720367973,2.27521405409923,-1.79751177823542,0.398589100284345,3.19576401248624,4.13660628616932,-4.13660628616932
-0.142334376372769,50.8991461552221,3.19596167298534,0.364733702346513,2.8976;-3.1999;1.1849;0.72018;-0.56443;-0.38796;0.32339;0.337;-0.48781;0.17416,2590.72307933066,0.092087840202694,5.50722601690589,80.4370285012002,31.0648574962221,7.24507543150208,2805.97178995308,179.630980408753,3.55203058347803,4.50342801091068,5.95918321989421,2.74860056943804,0.803430014039999,1.75482744147265,3.21058265045617,0.951397427432646,2.40715263641618,1.45575520898353,-2.12486597331435,0.476863132168019,3.28751543302828,4.35584773062668,-4.35584773062668
