MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.324096804460837,27.9711080409731,13.8718915052072,1.55044243691498,3.7518;-6.7752;7.4094;-4.9071;1.2988;1.1436;-1.7566;1.2602;-0.55486;0.12259,782.382885039791,0.322952027295469,2.35043655837557,22.5430521063391,90.5585469064887,61.7135371322942,713.948306349611,130.013834165517,3.45538365175872,2.06481399096575,2.44830725033354,1.70316969819644,1.75221395356228,0.361644292769307,0.745137552137103,-1.39056966079297,-1.00707640142518,0.383493259367796,-0.521540982542272,0.139354340384965,2.00982111531368,1.71243868915132,-1.71243868915132
-0.219471271112105,16.1240216665102,3.11597270807017,-0.322552558451291,3.2991;-5.2262;5.0032;-2.7289;0.011164;1.4475;-1.2404;0.5075;-0.19644;0.097191,259.984074702089,0.506130390604837,1.44952964082637,6.7555223450589,96.9641585873104,79.4604753307462,65.3681195341412,21.8078181881561,2.26967437511816,-0.39430674040723,-0.195225061666831,1.0977661327286,1.17190824238956,-1.49207287313583,-1.29299119439543,-2.66398111552539,-2.46489943678499,0.199081678740399,1.22221731504169,-1.55942334643951,-0.173763535141686,-0.704965432600477,0.704965432600477
-0.147204850065321,15.8051130041314,3.07407421087358,-0.199803075501349,3.2126;-4.4881;3.2552;-0.81176;-0.74532;0.82883;-0.10466;-0.37384;0.21728,249.801597073364,0.371638728281382,1.82964027373732,21.2869634023631,56.0636666679662,38.3912760387962,97.4424330532537,42.2015253995312,1.52116693490732,0.552773823674757,0.931431526114943,0.83680540611118,0.684361528796142,-0.284031582436423,0.0946261200037632,-0.968393111232565,-0.589735408792379,0.378657702440186,-0.124370661021913,-0.605892355394497,0.590747306699998,0.39097310534937,-0.39097310534937
-0.0817261666183776,17.2915931361532,3.28612011314523,-0.213253916286797,3.3366;-4.9152;3.885;-1.0637;-1.1303;1.2868;-0.039011;-0.88939;0.72248;-0.20212,298.999193186262,0.18280515257092,3.17012199775996,23.8868037603451,17.0097323666509,3.25394948728991,176.877180957353,76.716930589986,2.00212943629112,2.34166992642133,3.99558611341253,0.835333176998742,1.16679625929238,1.50633674942259,3.16025293641379,0.339540490130213,1.99345667712141,1.6539161869912,-1.77740370535424,0.629077053632904,1.82468963465216,2.52690479032891,-2.52690479032891
-0.0817261640114211,17.2915931373561,3.28612011172101,-0.213253916143091,3.3366;-4.9152;3.885;-1.0637;-1.1303;1.2868;-0.039011;-0.88939;0.72248;-0.20212,298.99919322786,0.182805152558305,3.17012199797695,23.8868037603392,17.0097323666494,3.25394948728924,176.877181085591,76.7169305899771,2.00212943701638,2.34166992714643,3.99558611413775,0.835333177723868,1.16679625929251,1.50633674942256,3.16025293641388,0.339540490130054,1.99345667712137,1.65391618699132,-1.77740370535418,0.629077053632968,1.82468963515799,2.52690479083466,-2.52690479083466
-0.0730767359552615,14.1554110236589,3.28208755300169,0.164507885689061,3.4862;-5.5132;4.983;-2.4183;0.07109;0.83877;-0.64992;0.22342;-0.030721,200.375661248724,0.228438827265653,2.72981773552511,14.8558863283488,16.7439109722706,5.46312078265057,119.106614728917,59.4446759505825,2.08162284164854,1.96198434596793,3.08199881571862,0.694972950056634,1.38664989159191,1.26701139591129,2.38702586566199,-0.119638495680612,1.00037597407008,1.1200144697507,-1.49008385124252,0.631895358013036,1.73172519665201,2.08446691824486,-2.08446691824486
-0.054814118107479,14.4409875787203,3.1394396656578,0.0189908515995429,3.3284;-5.0533;4.4397;-2.1838;0.069574;1.0036;-1.0126;0.55244;-0.23883;0.081004,208.542122248753,0.376465663725811,1.85410845952094,20.4297617382045,36.6701035757198,33.6268478017845,63.8009743588684,50.3786367343906,1.13877571590441,0.553806655701865,0.640443672691636,0.236201251417136,0.902574464487274,0.317605404284729,0.404242421274501,-0.584969060202544,-0.498332043212773,0.0866370169897712,-0.658015809544024,-0.12523454698421,0.692970986561915,0.485044312465502,-0.485044312465502
-0.0523784596478836,20.9688564022662,3.05664802087598,-0.171949724616251,3.1408;-4.8109;4.5675;-2.4941;0.11345;1.0323;-0.67306;0.03187;0.07646,439.692938818862,0.348826386700328,2.48483330000908,26.2282518364159,49.4885426626438,53.1803674877717,242.515065975694,64.2945561352228,2.22422669201174,1.58932265475989,1.51737454012877,1.32758887204994,0.896637819961794,0.26173378270995,0.189785668078827,-0.634904037251844,-0.706852151882966,-0.0719481146311224,-0.60386065931718,-0.163525027702592,1.39922743997878,1.09471808563278,-1.09471808563278
-0.0494580748650078,24.1206284632554,18.0744318144475,1.94766531889172,3.5218;-5.8553;5.6793;-2.9253;-0.053766;1.3543;-1.0408;0.32957;0.020129;-0.038519,581.804717462404,0.274900684959268,2.71368867169311,23.4624833842538,56.1647815884951,29.5704833828822,585.262997354142,106.512884797052,3.21665862060382,2.34377141599466,2.98528463353156,1.70379535249173,1.51286326811208,0.639976063502931,1.28148928103983,-0.872887204609153,-0.231373987072255,0.641513217536897,-0.839055058635956,0.290909402855987,2.16190547445143,2.08799779922494,-2.08799779922494
-0.0451126565050913,13.8539948857226,7.80154662201093,-0.317968984958573,3.6962;-6.527;7.0502;-4.6207;0.96225;1.5773;-1.9428;1.0673;-0.34293;0.073493,191.933174293629,0.302328831774834,2.31962957767793,7.80802618188601,27.4921010007159,17.5878084862669,107.700192208191,34.7041773363178,2.62419916650547,1.36545264174893,1.81214540645064,1.13249130478447,1.491707861721,0.232961336964454,0.679654101666167,-1.25874652475654,-0.812053760054833,0.446692764701712,-0.435892449243228,-0.0170265028002036,1.39478411667132,1.150234002172,-1.150234002172
