MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0551215430032256,20.6679265556921,4.5556281445535,-0.173227012198178,2.9962;-3.6443;1.8443;0.3926;-0.82765;0.028311;0.3574;-0.13528;-0.051442;0.029243,427.163188111481,0.185721793976258,3.25579732338781,29.5253505006303,19.7761714490061,5.59640533400748,217.029498636794,73.4760052180019,1.99478404939023,2.39555553193307,3.65790879572931,1.08307438941984,0.911709659970385,1.31248114251323,2.57483440630947,0.400771482542847,1.66312474633909,1.26235326379624,-1.65026439967283,0.399003941538702,1.77366757049483,2.43795358569035,-2.43795358569035
-0.014840635311516,18.4713870187358,3.58116605369393,-0.116510333932467,2.9654;-3.4679;1.4973;0.61437;-0.68227;-0.24359;0.36187;0.12671;-0.28004;0.096086,341.192138395921,0.203295541796792,2.93858266003542,37.2167994409478,17.5621119556781,4.83763478982294,155.879447272335,91.9648580968411,1.43232267739616,2.18333908281103,3.47265701311338,0.527676407741666,0.904646269654489,1.65566267506936,2.94498060537171,0.751016405414872,2.04033433571722,1.28931793030235,-1.99547575994856,0.518101235509163,1.50949545672496,2.40375109529202,-2.40375109529202
-0.00907331810943835,29.8617847776459,9.47830166855985,0.226904565150521,3.5278;-6.0144;6.0656;-3.4212;0.34076;1.2699;-1.373;0.87908;-0.39252;0.10155,891.726190106444,0.465272179290402,1.77979579383943,93.5831188971608,224.463305030017,197.416879117353,261.338543297079,110.187579286363,1.02696665401428,0.152104425728866,0.280499037045382,0.863632487852903,0.163334166161372,-0.711528062124037,-0.583133450807521,-0.874862228285409,-0.746467616968893,0.128394611316516,0.0967169087022206,-1.06001317960103,0.155421818878195,-0.127102171704951,0.127102171704951
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00424149145046569,75.0406373174507,19.334281322245,2.80641018327955,2.819;-3.3249;1.689;0.32278;-0.69748;0.044825;0.23446;-0.021151;-0.10069;0.02668,5631.09724900917,0.163312809322019,4.62861253814378,148.64852470858,144.481669823455,119.779500059955,6661.57527474757,681.584977836198,3.80252663850868,3.83095861623283,4.01845871029746,2.27969032759337,1.52283631091531,1.55126828863946,1.73876838270409,0.0284319777241501,0.215932071788785,0.187500094064635,-1.74855434251924,0.843804075451105,3.22090772080916,3.32458668707783,-3.32458668707783
0.0429815111650676,24.8096606783352,4.63295243908146,0.00119381481651268,3.3742;-5.34;4.7726;-2.044;-0.36791;1.0636;-0.64073;0.1886;-0.025905,615.519262974132,0.408411087607429,1.91833429422534,48.6708737424671,129.593722927086,88.1696540053947,194.570193765355,109.975760807364,1.38571221528033,0.406388642806666,0.791530146432128,0.570533006133575,0.815179209146753,-0.164144363326909,0.220997140298553,-0.979323572473662,-0.5941820688482,0.385141503625462,-0.20227495621493,-0.48300895947724,0.535553049209011,0.335412947528507,-0.335412947528507
0.0663241180686834,37.4680911642863,5.0480250167258,0.579905038550292,3.4766;-5.903;5.9742;-3.454;0.40216;1.3814;-1.6704;1.1752;-0.53175;0.13363,1403.85785549527,0.505328098394601,1.62148550439774,79.1943638464283,484.577360757465,355.942317426126,356.175495258918,74.8239379529675,1.50351844086259,-0.307853516315215,0.000654885573627663,1.56028571370333,-0.0567672728407448,-1.86813923001855,-1.55963082812971,-1.8113719571778,-1.50286355528896,0.308508401888843,1.14620565170515,-2.01951156606494,-0.268542650907886,-0.667913589998391,0.667913589998391
0.0935029083874967,23.536604390156,3.91705301380649,0.133135189596429,2.9495;-3.6655;2.0452;0.15638;-0.74817;0.14919;0.16903;0.0053756;-0.11827;0.047786,553.97174621871,0.215120363859073,3.39560063168704,42.0109673148859,29.141462030122,12.1886972773501,410.774868393341,66.6954819469982,2.28011458821091,2.64588332682397,3.51753622931106,1.81790808525082,0.462206502960088,0.827975241573143,1.69962814406024,0.365768738613054,1.23742164110015,0.871652902487096,-1.31648915107563,-0.0646872542438799,1.90367759652016,2.4469095814247,-2.4469095814247
0.118313774306774,27.0045091479094,3.64377197176509,0.0461120451455349,3.1271;-4.4934;3.4916;-1.0316;-0.59393;0.78178;-0.43564;0.22417;-0.12078;0.036779,729.243514319524,0.341476205414125,2.39644519459889,64.924627257729,76.3017475614931,58.6003096600856,409.594973286121,84.1703438976328,1.84194178498782,1.68047295955082,1.94442882052849,1.58232615243351,0.259615632554308,0.0981468071173156,0.362102668094982,-0.161468825436992,0.102487035540675,0.263955860977667,-0.669887651354491,-0.517521449154573,1.25169623975809,1.29751132480639,-1.29751132480639
0.274380546608391,55.4867393195087,11.745519581728,1.59028878845593,3.199;-4.7311;3.7703;-1.1187;-0.76182;0.98398;-0.44646;0.094252,3078.77824031111,0.360017763877633,2.24744297979678,106.247777243353,503.23085011647,370.701612524448,1097.64627813406,181.9289953107,2.33514953158265,0.779874407736199,1.08552595901401,1.79730694380721,0.537842587775442,-1.01743253607101,-0.711780984793195,-1.55527512384645,-1.24962357256864,0.305651551277815,0.55747492593743,-1.20898740715036,0.741679601779779,0.381280385425204,-0.381280385425204
0.567974382981745,48.5364446567066,4.34108845003254,-0.019971507281833,3.0899;-4.5528;3.6805;-1.2604;-0.50364;0.81751;-0.49513;0.30204;-0.19943;0.090514,2355.78645991354,0.572592253001428,1.4404852743221,119.672410011723,923.597668137928,777.973532445505,300.546235623461,71.8022030970051,0.920843511251956,-1.12267494827657,-0.951090899159409,1.43168644506161,-0.510842933809658,-2.55436139333818,-2.38277734422102,-2.04351845952853,-1.87193441041136,0.171584049117161,1.57352132151406,-2.67620020567081,-1.03028528595162,-1.51947725973391,1.51947725973391
0.654722704336727,69.1216037652237,13.1784367934103,2.110538532836,2.5258;-2.4145;0.65596;0.63144;-0.29335;-0.27339;0.14711;0.12446;-0.11196,4777.79610707658,0.127946544550391,5.32324476033967,53.4950265810545,75.9445764683146,74.9131626551399,2519.42998356383,289.457002235327,3.85219926944154,3.50178414066734,3.51545834645352,2.16378119616865,1.68841807327289,1.33800294449868,1.35167715028487,-0.350415128774209,-0.336740922988024,0.0136742057861857,-1.50758676245351,0.804792375123139,3.07732920677151,2.92420632567432,-2.92420632567432
0.953356732657749,41.3369479729724,4.22727142720429,0.174766342332192,3.8875;-7.6577;9.7038;-8.4736;4.9543;-1.3192;-0.85093;1.3032;-0.76903;0.20859,1708.74326772023,0.520640943127905,1.58063393609618,121.104387869428,570.227065233723,445.84335088006,387.707504805617,115.074608493333,1.16359831839765,-0.385783439824459,-0.139716457374311,1.21467051422846,-0.0510721958308083,-1.60045395405292,-1.35438697160277,-1.54938175822211,-1.30331477577196,0.246066982450148,0.881444664858401,-1.79303869289133,-0.318462478505215,-0.703541031038739,0.703541031038739
0.953356732657749,41.3369479729724,4.22727142720429,0.174766342332192,3.8875;-7.6577;9.7038;-8.4736;4.9543;-1.3192;-0.85093;1.3032;-0.76903;0.20859,1708.74326772023,0.520640943127905,1.58063393609618,121.104387869428,570.227065233723,445.84335088006,387.707504805617,115.074608493333,1.16359831839765,-0.385783439824459,-0.139716457374311,1.21467051422846,-0.0510721958308083,-1.60045395405292,-1.35438697160277,-1.54938175822211,-1.30331477577196,0.246066982450148,0.881444664858401,-1.79303869289133,-0.318462478505215,-0.703541031038739,0.703541031038739
