MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.498083399485405,25.859999826717,3.47605697626802,0.0249302548107438,3.4026;-5.1941;4.2366;-1.2813;-0.81308;0.89991;-0.21403;-0.077457;0.0029972;0.026395,668.739591037805,0.257556338093639,2.75791832361428,105.83048477961,50.0361416303936,21.6011612903456,312.476357992199,168.329185851297,1.08269019805539,1.83178323497118,2.67178173520267,0.618607310092977,0.464082887962413,1.21317592487821,2.05317442510969,0.749093036915794,1.58909153714727,0.839998500231481,-1.70096509927182,0.0769208191430837,1.12646223095755,1.90384698479975,-1.90384698479975
-0.407754213351522,32.1903345211065,6.2085134376416,0.892244639118482,4.10136;-8.62415;11.9733;-12.05;9.15213;-5.18177;1.95999;-0.247437;-0.186714;0.0958659,1036.21763658074,0.453614643583592,1.79863243113213,28.0096165551297,242.071391852661,164.374616126101,417.478500207383,105.272187673582,2.70168514684783,0.545000356149548,0.93208497888087,1.37768378686012,1.32400135998771,-0.832683430710574,-0.445598807979251,-2.15668479069828,-1.76960016796696,0.387084622731322,0.596766974849008,-0.942172685542464,0.660382709058858,0.251653555731038,-0.251653555731038
-0.384597911517203,15.8392155862374,4.39070976523822,-0.0719330769338121,4.0937;-7.9016;9.2025;-6.6302;2.3592;0.63984;-1.4619;1.0208;-0.41147;0.080599,250.880750387305,0.250647372814724,2.51357962943435,45.5959654608492,27.6363891431577,6.81621860127522,78.5516597977273,112.851757389292,0.543937259069296,1.04462314338893,2.44445163414339,-0.362318580992174,0.906255840061469,1.4069417243811,2.80677021513556,0.500685884319634,1.90051437507409,1.39982849075446,-1.74629136307335,0.432437749831969,0.960746006401372,1.71479864140608,-1.71479864140608
-0.330372397347403,18.9188060737964,3.61158320031918,-0.0509584841151655,3.6495;-5.7787;4.6591;-1.0881;-1.3303;1.0188;0.24102;-0.64018;0.30609;-0.045961,357.921223257915,0.202257050338891,2.63855910476684,60.8105604378736,19.9016030646739,4.49518766135066,117.954005983105,183.765127694632,0.662531303375657,1.77949448417778,3.26728735271519,-0.443363693616475,1.10589499699213,2.22285817779426,3.71065104633167,1.11696318080213,2.60475604933954,1.48779286853741,-2.50872453942455,0.822769173437374,1.31860727484575,2.5150449676757,-2.5150449676757
-0.315115588879186,15.1029250250965,2.97338540047851,0.0590484034961185,2.8818;-3.449;1.8222;0.25345;-0.85749;0.23175;0.36671;-0.43804;0.2303;-0.057863,228.098344313688,0.229087262305242,2.78556681252045,24.9087594966691,18.3000161451954,4.86150498462951,104.903607517706,65.3898335544554,1.43782237625188,1.74613996277671,3.07169384728014,0.472675108733022,0.965147267518861,1.27346485404369,2.59901873854711,0.308317586524827,1.63387147102825,1.32555388450343,-1.59621993737423,0.414323181663887,1.37147945848637,1.99503074323557,-1.99503074323557
-0.313307359742909,24.8667909762343,3.33220949898666,0.14666135222113,3.408;-5.255;4.4101;-1.4907;-0.75265;1.0257;-0.35528;-0.055686;0.050296,618.357293455725,0.266767981999194,2.60847236287021,154.132395355643,45.8343802534135,20.7076221940356,233.930418233259,180.903236073695,0.417211769984376,1.62998924309021,2.42452185873213,0.257061432175799,0.160150337808576,1.37292781091441,2.16746042655633,1.21277747310583,2.00731008874775,0.794532615641922,-1.9892024185743,-0.100188949808815,0.729726376086845,1.83004424285273,-1.83004424285273
-0.282106603553681,21.6899334878099,3.21699479281146,0.08290216984583,3.7047;-7.0234;8.469;-6.8495;3.3506;-0.080861;-1.638;1.7432;-0.97669;0.2771,470.453214705617,0.623449402313889,1.32822896897715,19.3305392034289,199.904396578873,149.470839977828,84.5468047947368,23.2347283742546,1.47561909643865,-0.860533951243961,-0.569796039578583,1.29165721181313,0.183961884625524,-2.15219116305709,-1.86145325139171,-2.33615304768261,-2.04541513601723,0.290737911665378,1.54680062950842,-2.24449584884463,-0.710037583553158,-1.17604018360432,1.17604018360432
-0.198941220690492,21.6204562547244,6.45213328163753,0.938354250862578,2.832;-3.4078;1.8362;0.22513;-0.81033;0.20761;0.31523;-0.32945;0.16703;-0.052056,467.444128662451,0.260545957834912,2.82451005535516,46.2425576751518,44.4868796246498,19.250491217334,227.187979635478,88.2108689980981,1.59187724303504,1.63058347311053,2.46824120072156,0.946047592222051,0.645829650812987,0.684535880888482,1.52219360849951,0.0387062300754945,0.87636395768652,0.837657727611026,-1.10602356318633,-0.0281516745509905,1.24595616278397,1.59906696405252,-1.59906696405252
-0.168519428377969,20.3515953243223,3.20076278046579,-0.25911139017427,3.2774;-4.6883;3.3644;-0.51751;-1.0325;0.62512;0.18698;-0.34118;0.11287,414.187432244979,0.249874352357106,2.68585926442673,46.6259749886156,37.8138072296425,13.3886767402001,182.416130308212,122.09703113342,1.36413271840816,1.57361620088155,2.61188117709876,0.401474441658063,0.9626582767501,1.17214175922349,2.21040673544069,0.209483482473386,1.24774845869059,1.03826497621721,-1.49558404667985,0.368777421932694,1.28267566549434,1.78292626343643,-1.78292626343643
-0.16662164173466,74.8152822289309,17.8801041453395,3.0234947944778,3.2897;-4.8732;3.8476;-1.0231;-0.90005;0.91158;-0.097466;-0.31823;0.25042;-0.093319,5597.32645499458,0.146033527091449,4.91443921890108,51.9522646799056,102.120813280025,69.7010342466485,4112.65298826768,664.710970741015,4.37149828512775,3.69566703887048,4.07760843897398,1.82247127946425,2.5490270056635,1.87319575940623,2.25513715950973,-0.675831246257273,-0.293889846153774,0.381941400103499,-1.94844948835159,1.46192529364584,3.43421717829142,3.32518603051853,-3.32518603051853
-0.0730946126784543,79.2116954393063,16.9139468212515,2.83864190448563,3.9626;-7.7112;9.509;-7.8617;4.144;-0.76372;-0.88343;0.98637;-0.4686;0.082294,6274.49269436941,0.195164354197403,3.91132298540377,67.7759599302789,263.423620000172,152.749130794449,4653.82174869019,810.61070243009,4.22923648368988,2.87168058367076,3.41664713480506,1.74765612525691,2.48158035843297,1.12402445841384,1.66899100954815,-1.35755590001912,-0.812589348884815,0.544966551134309,-1.20432342783423,0.895066763019261,2.80329438945423,2.57491510324331,-2.57491510324331
-0.0662953441519224,27.2801724939813,5.73011843336902,0.781420397684833,3.3245;-5.2181;4.6918;-2.1298;-0.17666;0.97191;-0.70903;0.28782;-0.056376,744.207811301372,0.375207356893958,2.13636215689974,39.8985696853213,119.353774402499,78.0024954422056,356.901656716711,95.5792846861042,2.19111979668105,1.0953682955095,1.52071945342204,1.31750416325526,0.873615633425791,-0.222135867745753,0.203215290166781,-1.09575150117154,-0.67040034325901,0.425351157912534,-0.126716213650172,-0.510533904697284,1.04425562991546,0.829735072023574,-0.829735072023574
-0.0410648518075908,29.5855067462132,3.2994212729574,-0.284795197485441,3.29;-5.4061;5.3194;-3.0588;0.44618;1.0673;-1.4025;1.0839;-0.55402;0.15736,875.302209430227,0.640024988244358,1.2836626296668,36.7997749103186,421.670033176188,290.800982019563,69.0839858118858,25.3647327889724,0.629831221518068,-1.80890014617184,-1.43731617250543,1.00196321377907,-0.372131992261,-2.81086335995091,-2.4392793862845,-2.43873136768991,-2.0671473940235,0.371583973666414,1.9144388751637,-2.89453470387999,-1.57983741330983,-2.02068220399038,2.02068220399038
-0.0137605500294381,33.0259068529597,3.27821026945589,-0.179461404381313,3.5927;-6.4933;7.3384;-5.3796;2.1276;0.48551;-1.6118;1.4774;-0.77662;0.20596,1090.71052346037,0.589482403755911,1.37809948956571,78.3629701817226,465.910960922982,305.018442563581,168.550186213259,62.4374444300967,0.765882049806941,-1.01676099841371,-0.593138695726084,0.993068380074897,-0.227186330267956,-2.00982937848861,-1.58620707580098,-1.78264304822065,-1.35902074553302,0.423622302687625,1.19665115648271,-2.16528750354217,-0.857088507852456,-1.2052326424131,1.2052326424131
-0.00826824547527099,24.6365512453377,3.20940500688732,-0.130538005675061,3.6302;-6.5688;7.3551;-5.2097;1.8064;0.7862;-1.7583;1.4898;-0.74807;0.19302,606.959657264152,0.562778549363106,1.45483501015659,44.1193661399071,218.721859657421,152.861744039815,86.0059557522768,79.9093727655404,0.667517719236189,-0.933384328607518,-0.575117332353567,0.0735233946946826,0.593994324541507,-1.0069077233022,-0.648640727048249,-1.60090204784371,-1.24263505158976,0.358266996253951,0.567287571278502,-1.19065699358793,-0.460072556625104,-0.806296293381619,0.806296293381619
-0.00826824547527099,24.6365512453377,3.20940500688732,-0.130538005675061,3.6302;-6.5688;7.3551;-5.2097;1.8064;0.7862;-1.7583;1.4898;-0.74807;0.19302,606.959657264152,0.562778549363106,1.45483501015659,44.1193661399071,218.721859657421,152.861744039815,86.0059557522768,79.9093727655404,0.667517719236189,-0.933384328607518,-0.575117332353567,0.0735233946946826,0.593994324541507,-1.0069077233022,-0.648640727048249,-1.60090204784371,-1.24263505158976,0.358266996253951,0.567287571278502,-1.19065699358793,-0.460072556625104,-0.806296293381619,0.806296293381619
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0137605119219049,33.0259068535598,3.27821026934894,0.179461404072158,3.5927;-6.4933;7.3384;-5.3796;2.1276;0.48551;-1.6118;1.4774;-0.77662;0.20596,1090.71052350001,0.589482403745215,1.37809948959067,78.362970181717,465.910960922984,305.018442563581,168.550186368563,62.4374444300987,0.765882050728425,-1.0167609974923,-0.593138694804671,0.993068380996278,-0.227186330267853,-2.00982937848858,-1.58620707580095,-1.78264304822073,-1.3590207455331,0.423622302687629,1.19665115648274,-2.16528750354213,-0.857088507180092,-1.20523264174074,1.20523264174074
0.0309158659019559,25.1068456692675,3.43605935960945,-0.249659411469141,3.3189;-4.7318;3.3353;-0.47086;-1.0032;0.53375;0.25362;-0.35415;0.10852,630.353699460416,0.208115574722874,2.89609635666051,68.3123645776687,47.6838117909464,11.1060677301704,309.462527355051,157.205987469946,1.51074622647256,1.87024504517119,3.3273454086912,0.677280042511787,0.833466183960777,1.1929650026594,2.65006536617942,0.359498818698627,1.81659918221864,1.45710036352001,-1.55380957459285,0.303999739277403,1.3920619590431,2.07164946416372,-2.07164946416372
0.0966584653654407,80.9216746492628,18.2111631115669,3.03989073354333,3.8285;-7.0688;8.1022;-5.9487;2.3929;0.34376;-1.3794;1.1641;-0.53965;0.10094,6548.31742804114,0.139026264774437,5.11306024748406,59.0218234467257,104.483520813779,72.6074208025446,5079.04868264274,808.391519980947,4.45497199139828,3.88384989243183,4.24781212432127,1.83783276024515,2.61713923115313,2.04601713218668,2.40997936407611,-0.571122098966449,-0.207159867077012,0.363962231889437,-2.11648625112136,1.59820081918266,3.5837309051945,3.50391318653704,-3.50391318653704
0.122292491769633,50.6769846071537,7.97746119427236,1.48143879742549,3.5115;-6.0129;6.2138;-3.7992;0.76765;1.0809;-1.4602;1.0513;-0.47905;0.11619,2568.15676887369,0.398229445208456,2.04423931971487,56.2885355471713,464.995033603676,324.226501400165,1294.31150923052,216.511310827062,3.13524329673118,1.02370745454405,1.38429182970575,1.78809138956939,1.34715190716179,-0.764383935025337,-0.403799559863642,-2.11153584218713,-1.75095146702543,0.360584375161695,0.533288362283274,-0.878651382205186,1.06411552305473,0.649362634435455,-0.649362634435455
0.157538663225727,23.6043225376275,5.02740506103313,0.659692170015724,2.7704;-2.9483;1.0729;0.61826;-0.53176;-0.23245;0.2808;0.093704;-0.19807;0.065222,557.164042460352,0.150083192779511,3.7165317346065,32.8133022855997,17.159309359261,3.753200597205,349.355223723054,111.589023477191,2.36525524691726,3.01354839145834,4.53348026902607,1.14126654840816,1.2239886985091,1.87228184305019,3.39221372061791,0.648293144541086,2.16822502210882,1.51993187756773,-2.13006248659892,0.80334760092464,2.22180200860869,3.0929295544408,-3.0929295544408
0.273577574076374,92.5096222180022,16.5483234810602,2.86612532204659,3.2907;-4.8391;3.7236;-0.8436;-1.0226;0.89062;0.046594;-0.48951;0.35967;-0.1227,8558.03020291748,0.152424264316327,4.67937287381183,76.9921909866992,198.606451275693,117.07207078126,6205.32341453399,998.480723280077,4.38945881692777,3.44183758303308,3.97037308314391,1.82692797089032,2.56253084603746,1.61490961214276,2.1434451122536,-0.947621233894693,-0.419085733783858,0.528535500110835,-1.68919052922507,1.28728923434268,3.26341890530091,3.12764015746195,-3.12764015746195
0.382615490546881,19.9151192547512,3.71798198934013,0.234361100037213,3.1346;-4.1665;2.5328;0.083549;-1.0034;0.26451;0.35896;-0.22955;-0.022819;0.038384,396.611974930961,0.239225764193177,2.913598828216,25.1957152516825,32.8205996822812,12.403904138987,163.096001659116,52.6493025457723,1.86766504430189,1.60328263731743,2.57632772169294,1.1306860031691,0.736979041132792,0.472596634148332,1.44564171852384,-0.26438240698446,0.708662677391049,0.973045084375509,-0.863663541418394,-0.0970712714577785,1.31337430178738,1.5624595048597,-1.5624595048597
