MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.780103999322045,54.9012599884098,4.73482342259011,0.299681245680845,3.5738;-6.6009;7.898;-6.4607;3.3702;-0.3259;-1.3984;1.5944;-0.89781;0.24141,3014.14834831497,0.42499226880726,2.07331847076604,40.385396432317,272.35548752374,570.5668665481,1635.7784466382,161.932480815695,3.70140583900488,1.7927659317572,1.05324371482242,2.31269462091173,1.38871121809315,-0.519928689154538,-1.25945090608931,-1.90863990724769,-2.64816212418246,-0.739522216934777,0.297268042165043,-0.65819553763497,1.74889442670867,0.757394580525252,-0.757394580525252
-0.76584897318282,108.761652234761,4.8230397486278,0.491270414712329,3.3709;-5.4117;5.0241;-2.3213;-0.23295;1.0931;-0.6464;0.086813;0.095805;-0.06131,11829.0969968351,0.161772476202,5.25146799745908,50.3150092578056,206.33405455755,358.355125826703,9778.34151081686,269.521305374392,5.2696217415953,3.85842868953475,3.30640070267254,3.59127772656062,1.67834401503468,0.267150962974134,-0.284877023888081,-1.41119305206054,-1.96322103892276,-0.552027986862216,-0.438312868707285,0.0489378011267492,3.66740559447741,2.87883977920813,-2.87883977920813
-0.345626550944986,45.9847729651049,8.4244646178883,-0.635560655211565,3.9024;-8.05111;11.1286;-11.2585;8.56656;-4.65994;1.39138;0.261932;-0.481168;0.18273,2114.59934465224,0.625859819116219,1.39276313461658,106.588793468042,506.47716941567,749.538684173423,419.399769649151,114.973293150077,1.36984618996455,-0.188654678253007,-0.58063336028886,1.29412470131334,0.0757214886512086,-1.48277937956635,-1.8747580616022,-1.55850086821756,-1.95047955025341,-0.391978682035853,0.826776396514368,-1.67377266889358,-0.137378322295459,-0.854605754719374,0.854605754719374
-0.317753301255304,101.429337589929,5.71299817038873,0.559933658619073,4.31588;-9.49551;13.9306;-15.0617;12.7334;-8.64899;4.73159;-2.00056;0.595555;-0.102058,10287.9105239319,0.17563089558021,4.62622029626423,74.0594370494343,265.523832046611,295.914049932195,9000.28093944026,263.43395747895,4.80014309714481,3.52330647178355,3.41494203101722,3.53120837051101,1.26893472663381,-0.00790189872745341,-0.116266339493784,-1.27683662536126,-1.38520106612759,-0.10836444076633,-0.239841338812334,-0.253916485908407,3.30614123724154,2.80335928461572,-2.80335928461572
-0.270363102490957,54.8767602250186,6.71936080607137,0.735758307728169,3.6159;-6.7568;8.2346;-6.9357;3.8327;-0.62659;-1.2939;1.5994;-0.92313;0.24711,3011.45881279418,0.413600619702815,2.12251657787422,39.1376773378063,295.633135684949,576.149012007272,2569.17292204019,184.162360425726,4.18425368808588,2.16222002672132,1.49497297723623,2.63552154372952,1.54873214435636,-0.473301517008193,-1.14054856649329,-2.02203366136456,-2.68928071084965,-0.667247049485092,0.280602951193089,-0.597628395317084,2.1071221283003,1.15002872369614,-1.15002872369614
-0.102486182634297,29.5888865273456,12.2971393077364,0.66684913389222,2.9543;-3.5987;1.8518;0.32273;-0.7292;0.030504;0.23227;0.01468;-0.127;0.039971,875.502205928134,0.196821426903534,3.57189467691121,34.7322766545043,22.2734806797028,15.4739335986332,479.119333378716,31.9718266082652,2.62428027903673,3.06855293300016,3.4327927916492,2.70709460009805,-0.0828143210613157,0.361458332902116,0.725698191551153,0.444272653963431,0.808512512612469,0.364239858649037,-1.09686970560194,-0.578297172085048,2.19339570097391,2.60563099216002,-2.60563099216002
-0.0478187851500583,36.582987848658,20.9181401952353,0.701919541045994,4.43408;-9.6137;13.2202;-12.6582;8.87229;-4.71268;1.94312;-0.594583;0.104037,1338.31499993506,0.357976513228396,2.06572510102757,38.8639661561145,66.1908027708807,20.2669251438539,653.24710757563,109.399838166558,2.82188797521521,2.28941395430829,3.47296522261469,1.78694606594113,1.03494190927408,0.50246788836716,1.68601915667356,-0.532474020906922,0.651077247399478,1.1835512683064,-0.806451626366545,0.040527587709414,1.98231338264628,2.17713960578138,-2.17713960578138
-0.0382510276485005,80.5294486191353,10.9036419692169,-1.07787613984722,3.6048;-6.3433;6.739;-4.2087;0.81837;1.3245;-1.7281;1.1831;-0.50786;0.11009,6484.99209490195,0.375306795950395,2.20868021316602,196.925263506767,633.810398407401,815.414571029989,3816.39330357886,358.292346498938,2.964236810537,1.79531124066146,1.54336443421329,2.36571183074461,0.598524979792392,-0.570400590083153,-0.82234739653132,-1.16892556987554,-1.42087237632371,-0.251946806448167,0.132389726571707,-0.840962384391101,1.6144826931765,1.05801015237549,-1.05801015237549
0.0235931959555256,22.5699845906305,10.0902615522269,-0.78829588992926,3.7436;-6.6221;6.8788;-4.0533;0.60595;1.2222;-1.3166;0.74947;-0.26232;0.045268,509.404204421296,0.348598759282697,2.14399234473555,20.2042411652368,45.9000670667454,22.8372147808051,232.929883320453,56.0991173692557,2.444844937278,1.62427090010747,2.32234604576846,1.42361739908551,1.02122753819249,0.200653501021962,0.898728646682947,-0.820574037170532,-0.122498891509547,0.698075145660985,-0.508250376597163,-0.164113842985527,1.47529310926309,1.43623530335983,-1.43623530335983
0.0826357020036845,46.5040195946086,7.29578374202034,-0.719136847681242,3.7504;-7.4127;9.6709;-9.0226;6.0306;-2.4348;-0.12566;1.037;-0.74341;0.22883,2162.62383845574,0.667986121618826,1.31113905906282,127.677546732012,610.426361464003,1022.19987074662,483.714825675225,89.0953847982339,1.33198761059261,-0.232662136315113,-0.748216789970017,1.69178799478229,-0.35980038418968,-1.9244501310974,-2.44000478475231,-1.56464974690772,-2.08020440056263,-0.515554653654904,1.03530725902777,-2.11437707656748,-0.253530170668271,-1.04739074160458,1.04739074160458
0.0826357064547655,46.5040195973649,7.29578373864135,-0.719136845733274,3.7504;-7.4127;9.6709;-9.0226;6.0306;-2.4348;-0.12566;1.037;-0.74341;0.22883,2162.62383871209,0.667986121579263,1.31113905914041,127.677546731968,610.426361464029,1022.19987074664,483.714826084123,89.095384798363,1.33198761143828,-0.232662135469826,-0.748216789124703,1.69178799562617,-0.359800384187888,-1.924450131096,-2.44000478475087,-1.56464974690811,-2.08020440056299,-0.515554653654877,1.03530725902742,-2.11437707656601,-0.253530169954175,-1.04739074089053,1.04739074089053
0.0982408267893824,45.4293016001205,7.04704171324145,0.265638124500194,3.5369;-6.3342;7.0901;-5.0934;1.8538;0.7749;-1.8891;1.6712;-0.85364;0.21937,2063.82144387471,0.613543656815983,1.3948849971406,175.25561896301,515.336973104343,695.353318091618,654.680744959667,89.8783490398584,1.31790211657884,0.239326701136605,-0.0602723832067397,1.98569062588042,-0.667788509301581,-1.74636392474382,-2.04596300908716,-1.07857541544224,-1.37817449978558,-0.299599084343345,0.664585765521772,-2.03909297943621,0.0752421649582855,-0.486153741465704,0.486153741465704
0.173572814778622,55.6706761138472,4.0918108059916,0.347839718116993,4.74593;-11.9113;20.492;-26.7151;27.7105;-23.1749;15.4108;-7.74708;2.6565;-0.471815,3099.22417897288,0.448522287625777,1.90390739993548,71.4084221170006,453.740837922635,640.856860657145,1685.28385381324,141.662017426218,3.16127346862521,1.31216309436598,0.966883162158145,2.47624522628523,0.685028242339984,-1.16408213191925,-1.50936206412709,-1.84911037425923,-2.19439030646707,-0.345279932207835,0.755903380348776,-1.31023846547215,1.24671840179032,0.512258752626445,-0.512258752626445
0.2618614377762,35.9226515294786,8.73470013018727,-0.406526846133756,3.9617;-7.4655;8.4979;-5.9669;2.0333;0.66713;-1.4131;1.0278;-0.43897;0.09233,1290.43689290835,0.251670274684034,2.88528088377551,38.7089821931126,63.4990040106789,30.6670931421723,585.853331414949,75.5885145380169,2.71699779944359,2.22204524965757,2.94987927546779,2.04776512301846,0.669232676425128,0.174280126639105,0.902114152449329,-0.494952549786024,0.232881476024201,0.727834025810225,-0.587780448791483,-0.3017054700673,1.86741224968805,1.94936185333312,-1.94936185333312
0.289253540920016,33.5099614610528,12.8588646186706,-0.0460827453928087,3.2571;-4.9217;4.1649;-1.6236;-0.3616;0.85638;-0.58765;0.31916;-0.15839;0.039579,1122.91751712124,0.330194829401502,2.41076283401201,178.306045599044,71.17969224118,77.1849901743296,236.55714215333,59.212143482233,0.282688363430495,1.20098223821503,1.11998478428434,1.38506314737439,-1.10237478394389,-0.184080909159356,-0.265078363090045,0.918293874784538,0.837296420853849,-0.0809974539306895,-1.20503664974469,-1.43827510334917,0.170177959389368,0.689906396686481,-0.689906396686481
0.340817451342854,26.1404795320401,4.90688032978488,0.32871439579531,3.3613;-5.5343;5.4762;-3.1416;0.49285;1.0193;-1.2915;0.929;-0.42716;0.094524,683.324670165009,0.484581307990339,1.73597889033197,73.4947055033195,105.918640175867,121.755850092195,237.696826500565,51.9061958932419,1.17378265376118,0.808324769529453,0.668978212570074,1.52155785899783,-0.347775205236643,-0.713233089468372,-0.852579646427752,-0.365457884231729,-0.504804441191108,-0.139346556959379,-0.168844562455818,-1.24025417306963,0.478818759411035,0.240594162306178,-0.240594162306178
