MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0740713986496741,51.2712402465956,3.94138051612275,0.026049155518542,3.8296;-6.4265;5.8222;-2.2916;-0.83104;1.4315;-0.51107;-0.19239;0.22767;-0.061488,2628.74007642412,0.122670879125655,3.34789659083892,186.383639647181,37.2642066093196,5.91572594659959,1730.66219259512,738.415328679535,2.22845225627384,3.83822612693844,5.67864516486863,0.85175294225018,1.37669931402366,2.98647318468826,4.82689222261845,1.6097738706646,3.45019290859479,1.84041903793019,-3.21154312475209,1.19443374243066,2.40152718683607,4.04622402353862,-4.04622402353862
0.167397117415705,65.1670711526616,3.64074604561192,0.0560318413371654,3.3657;-4.6853;3.0736;-0.14458;-1.1633;0.48036;0.33821;-0.38052;0.11373,4246.74716261606,0.0931017981912526,4.35882135605162,155.854724237434,30.8726796110298,4.97253319631457,3632.49070289498,509.438934079232,3.14874951754382,4.76780219819258,6.59374442831318,1.96436384514231,1.18438567240152,2.80343835305027,4.62938058317087,1.61905268064875,3.44499491076935,1.8259422301206,-3.07035689681136,1.00366017097873,3.09926723422105,4.74970702995399,-4.74970702995399
0.247640432017127,41.9916515362441,3.51876143350986,0.163536144229357,3.1149;-4.0038;2.4068;0.039969;-1.0232;0.40591;0.34278;-0.48732;0.25125;-0.05044,1763.29879874136,0.0923866971374845,4.98599947317573,55.8890231637269,14.8506581673693,2.4817573683346,1396.33260415734,215.481356484868,3.21823651477856,4.54356032476951,6.33263758457982,1.86873011710099,1.34950639767757,2.67483020766852,4.46390746747883,1.32532380999095,3.11440106980126,1.78907725981031,-2.90544041704431,1.11386771399375,3.12610882839919,4.53253702872731,-4.53253702872731
0.358406937227553,71.4118650659998,3.11654343088281,-0.0370555624249142,3.2099;-3.9739;1.866;0.59853;-0.85594;-0.18516;0.46071;0.024608;-0.24488;0.097196,5099.65447220457,0.109499837603814,3.42465656239037,324.873978947411,83.1067341097674,5.49482209077184,3242.89301580809,1004.78294453683,2.30078376644882,3.66409538169968,6.38041490573046,1.17169429491462,1.12908947153421,2.49240108678506,5.20872061081584,1.36331161525086,4.07963113928163,2.71631952403078,-2.77255050087612,0.901306920213711,2.34290737812269,3.86997785769386,-3.86997785769386
0.364058943261043,79.0610812190949,3.70045482927607,-0.27076243678918,2.2868;-1.4738;-0.18234;0.37767;0.19181;-0.13654;-0.16909;0.023269;0.14213;-0.066204,6250.65456353233,0.0976557724171375,3.18871591498744,143.436053679122,57.927450981728,4.95231922366836,4930.42611220217,1313.26724264654,3.53729137887581,4.44398931335298,6.90332469890814,1.32290730629736,2.21438407257844,3.12108200705562,5.58041739261078,0.906697934477171,3.36603332003234,2.45933538555517,-3.2247397628803,1.87516163387348,3.43421541443302,4.59810267643925,-4.59810267643925
0.421010322181258,47.3254878681575,4.48429605822967,0.135944379733421,3.2365;-4.2978;2.5421;0.1875;-1.0393;0.12152;0.47549;-0.10753;-0.27334;0.15072,2239.70180195912,0.124426232888179,3.94370194976171,92.5136348349459,30.3439104032453,10.1492514096047,1338.64242808291,532.164353827774,2.67205522875118,3.78681541434634,4.88201131600804,0.92245888863045,1.74959634012073,2.86435652571589,3.95955242737759,1.11476018559516,2.20995608725686,1.0951959016617,-3.02464044714487,1.46592686201585,2.72309953560304,3.83299193525492,-3.83299193525492
0.435220237938267,66.9782126776178,3.71619623578231,-0.384271926059836,2.4791;-1.8953;-0.00091022;0.54722;0.10695;-0.25892;-0.1155;0.13281;0.02565;-0.026823,4486.08097348821,0.109477362604266,3.07962110647954,278.984250252936,52.0044446718002,4.82095540105922,3294.00948155084,973.806605645112,2.46870545964253,4.14853159977777,6.52688866475626,1.21864806206919,1.25005739757334,2.92988353770858,5.30824060268707,1.67982614013524,4.05818320511373,2.3783570649785,-3.18179983689154,1.07912850660712,2.55677329990785,4.3188741102444,-4.3188741102444
0.522944423839309,43.9976564198262,3.5502996861065,-0.106239489910887,3.0707;-3.6243;1.5662;0.64641;-0.74152;-0.26671;0.41161;0.15195;-0.34935;0.13075,1935.79377043708,0.117767920618593,3.4070544499827,103.27304406311,31.0180328125124,3.00614915801323,1114.91051072378,572.407172494259,2.37915302724215,3.58196068224206,5.91586951103507,0.666678843065912,1.71247418417624,2.91528183917615,5.24919066796916,1.20280765499991,3.53671648379292,2.33390882879301,-3.0811511726978,1.44984091857522,2.53088571774393,3.90382387109942,-3.90382387109942
0.522944436739846,43.9976564139596,3.55029968616521,-0.106239490396159,3.0707;-3.6243;1.5662;0.64641;-0.74152;-0.26671;0.41161;0.15195;-0.34935;0.13075,1935.79376992084,0.117767920634182,3.40705444953506,103.273044063029,31.0180328125444,3.00614915802218,1114.91051066247,572.407172494611,2.37915302718795,3.58196068218604,5.9158695109771,0.666678843010306,1.71247418417765,2.91528183917573,5.2491906679668,1.20280765499808,3.53671648378915,2.33390882879107,-3.08115117269717,1.44984091857621,2.53088571770817,3.90382387106209,-3.90382387106209
0.557815223924485,77.6364910248782,3.45743056194132,0.169792491983571,3.2028;-4.1633;2.424;0.12389;-0.95261;0.22917;0.32344;-0.21218;0.0027414;0.019817,6027.424738656,0.0795959846669453,5.26926003800841,88.3808043339943,32.9867818082774,6.42184207201159,5270.09141703151,346.940478470542,4.0881481875492,5.07369605811015,6.71009798441933,2.72064975462183,1.36749843292737,2.35304630348832,3.9894482297975,0.985547870560948,2.62194979687012,1.63640192630918,-2.5799774096716,1.05032939094951,3.8347348284048,4.9595739983402,-4.9595739983402
0.786058404124338,37.1473851809201,3.21156771312228,0.277096279130445,3.6123;-5.7349;4.8775;-1.7039;-0.69275;0.9141;-0.24005;-0.023994;-0.065976;0.054466,1379.92822577965,0.128548412308565,4.13326252676774,71.9558360078558,20.6578025580327,6.77752073770661,894.739153716204,296.266390093225,2.52047968539732,3.76843913154656,4.88292086526056,1.10527321130559,1.41520647409173,2.66316592024097,3.77764765395498,1.24795944614924,2.36244117986325,1.11448173371401,-2.88059353529712,1.16282260059253,2.55411680856067,3.77072186959281,-3.77072186959281
0.93638902766988,68.6750509589376,3.11085762283055,-0.00585516395498232,3.2421;-4.1328;2.1426;0.46156;-0.96725;-0.085486;0.53769;-0.072014;-0.24797;0.11914,4716.26262421268,0.0985158746637201,3.58808868256428,161.869127069253,45.1921787861543,5.32153703649386,3066.83331802955,771.842005608817,2.94161266458584,4.21747677956698,6.35663863746868,1.37962094259546,1.56199172199037,2.83785583697151,4.97701769487321,1.27586411498114,3.41502597288284,2.1391618579017,-3.0282430744428,1.31576496016246,2.91986770529388,4.3306377184111,-4.3306377184111
0.979438929998085,71.519535823537,3.71667003222015,-0.265474032128975,2.9463;-3.1964;1.0698;0.75456;-0.53303;-0.36534;0.3256;0.1962;-0.30435;0.10311,5115.04400441419,0.105884984915291,3.53203969397221,216.300461520458,62.6751786394049,6.09222916027736,2682.62025816373,957.467741473898,2.51788083746748,3.75658380983944,6.08753525321212,1.03025727400895,1.48762356345853,2.72632653583049,5.05727797920317,1.23870297237196,3.56965441574464,2.33095144337268,-2.93000904452053,1.23316756336603,2.56863866930863,3.96903322720829,-3.96903322720829
