MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0106833200667494,12.2573763623876,3.5583534848295,0.0551401776593171,3.8373;-6.7824;7.1424;-4.5425;1.142;1.0577;-1.6374;1.1849;-0.49977;0.093992,150.243275289219,0.136094737914506,3.91818899208245,5.70913102763371,4.45223238514872,0.800871601082588,96.4890500687885,43.7762994637232,2.82736270333234,3.07602390114364,4.79148417415249,0.790336968320488,2.03702573501185,2.28568693282316,4.001147205832,0.248661197811309,1.96412147082015,1.71546027300885,-2.40827266276886,1.46049993547771,2.62494335517763,3.28471684513081,-3.28471684513081
-0.00961196534945181,19.7498252060417,6.97198706467494,-0.297410702909505,3.34;-4.503;2.7308;-0.042131;-0.85773;0.24678;0.077374;0.15447;-0.22188;0.070239,390.055595669202,0.132950709274105,2.83797356268505,27.5025453490533,9.7172367640795,0.689748559580508,286.384290284441,132.150206961345,2.34305602268654,3.38343328669794,6.02876273542984,0.773395374064863,1.56966064862168,2.61003791263308,5.25536736136498,1.0403772640114,3.68570671274331,2.6453294487319,-2.79909986413861,1.26709880998792,2.41991892005667,3.69428207080965,-3.69428207080965
-0.00308589647947466,10.7559088706707,5.21271708553032,0.483285447019357,3.3036;-4.6144;3.2069;-0.58439;-0.74958;0.52831;-0.06946;-0.026126,115.689575634172,0.150334852555697,3.53252165976013,8.08542977564232,5.00919794730981,0.628707768379475,65.2610599063567,21.7946424188374,2.08833188354293,2.56711972039598,4.64248425972955,1.09673135333258,0.991600530210352,1.47038836706339,3.54575290639697,0.478787836853041,2.55415237618662,2.07536453933358,-1.78591596448516,0.509462130377573,1.89434612177956,2.73703550084345,-2.73703550084345
0.00152996047262976,20.8705217305672,5.17690994784523,-0.147430927012673,3.8007;-6.2306;5.4392;-2.0989;-0.55987;1.0463;-0.56056;0.27927;-0.17106;0.052178,435.578677306076,0.140729317650663,2.70974489945151,37.5666586902612,14.6591100419123,0.774196059736437,271.247594364172,136.963277959842,1.97691511606088,2.91797004805039,5.85896216642677,0.683319190302685,1.2935959257582,2.2346508577477,5.17564297612409,0.941054931989507,3.88204705036589,2.94099211837638,-2.47703429560098,0.964136818854466,2.05620785786307,3.27525597686716,-3.27525597686716
0.00152996473637212,20.8705217307901,5.17690994572578,-0.147430928498314,3.8007;-6.2306;5.4392;-2.0989;-0.55987;1.0463;-0.56056;0.27927;-0.17106;0.052178,435.578677315381,0.140729317649142,2.70974489948113,37.5666586902629,14.6591100419119,0.774196059736517,271.247594402155,136.963277959758,1.97691511620087,2.91797004819045,5.8589621665667,0.683319190443324,1.29359592575755,2.23465085774712,5.17564297612337,0.941054931989579,3.88204705036583,2.94099211837625,-2.47703429560054,0.964136818853835,2.05620785795589,3.27525597696003,-3.27525597696003
0.00689526615879732,16.2877165681453,4.94786308481137,0.108399870967083,3.8811;-6.7383;6.6616;-3.6048;0.30396;1.2902;-1.4502;1.0356;-0.49678;0.11389,265.289711004236,0.138660221835672,3.14642621755603,20.8915017677522,6.84662743232826,0.81598821722954,168.663077898752,79.1106216139258,2.08856064081509,3.20414691772602,5.33125846690361,0.757055956520667,1.33150468429442,2.44709096120535,4.57420251038295,1.11558627691093,3.24269782608852,2.1271115491776,-2.68143523419259,1.0480391744959,2.18970785552032,3.47616243354045,-3.47616243354045
0.00848311226064625,10.8187957836561,3.82582679984114,-0.146263502605739,3.7502;-6.64;7.4025;-5.6197;2.6006;0.30677;-2.1345;2.2819;-1.2397;0.2853,117.046342208456,0.174099269913931,3.19558866451865,11.7182339664618,4.83595986576322,0.92628310099914,87.9570075477235,44.9066451599943,2.01570205716516,2.90076851084253,4.55342351094247,0.672262361597994,1.34343969556717,2.22850614924454,3.88116114934447,0.885066453677368,2.5377214537773,1.65265500009993,-2.46036881550691,0.997946309424807,2.08268396128525,3.13799663190516,-3.13799663190516
0.0588220105622049,10.9852107329069,3.2675934312381,0.0649893217096139,3.6844;-6.0604;5.6596;-2.9215;0.28769;1.0071;-1.3107;1.0662;-0.53543;0.11841,120.674854846373,0.15932610741274,3.32625850508475,7.06764599480649,6.53514469863749,0.817255686181235,86.300373590317,26.8107939049458,2.50230645947358,2.58063943811906,4.6596372027521,1.16902936297342,1.33327709650016,1.41161007514564,3.49060783977867,0.0783329786454823,2.15733074327851,2.07899776463303,-1.64558433196717,0.678529594339796,2.11809614851958,2.73334427538197,-2.73334427538197
0.0614696288347939,10.2086609138275,2.96168469427843,0.169753703621506,3.258;-4.7304;3.8656;-1.4134;-0.61743;1.0846;-0.39993;-0.30318;0.36943;-0.12026,104.216757653509,0.136179934087098,3.8847160943669,5.77310303031727,2.67343219427925,0.529886947693261,78.0756315265545,22.1553000957137,2.60446826900507,3.37431487892248,4.99276959327934,1.25960124201176,1.34486702699331,2.11471363691071,3.73316835126758,0.769846609917409,2.38830132427427,1.61845471435686,-2.34628109124343,0.96432042515063,2.4737205151474,3.44328933571902,-3.44328933571902
0.0695772156233207,14.6921217189076,6.4169559701318,0.343279727841323,3.5245;-5.2818;4.0623;-1.0852;-0.77844;0.80538;-0.35211;0.19882;-0.14215;0.044983,215.858440603198,0.126759925334235,3.30470241013987,13.1514898056492,3.8562800190913,0.531095319159341,190.455575441203,50.2396081789934,2.67288392217583,3.89971597441688,5.88223273266119,1.3326152444432,1.34026867773263,2.56710072997368,4.54961748821798,1.22683205224105,3.20934881048535,1.9825167582443,-2.79962044807701,1.08313343498899,2.64986104654626,4.00480015924759,-4.00480015924759
0.0712049146718297,17.4547177094447,2.91316605500318,-0.254164631320891,3.0557;-3.7481;1.9428;0.2961;-0.77505;0.063479;0.29514;-0.13319,304.667170316401,0.0961955307318279,5.54122359565215,5.96319793131644,3.9356379780484,0.738056932141004,293.719302880633,38.6461597971043,3.89701765633122,4.31255156132764,5.98635887269914,2.02817714748784,1.86884050884338,2.28437441383979,3.95818172521129,0.415533904996411,2.08934121636791,1.6738073113715,-2.42787065371837,1.36203024636369,3.51381798937377,4.26428519451652,-4.26428519451652
0.107144166621815,15.9061779164116,3.79592817776699,0.216063026018675,2.9227;-3.2373;1.2483;0.58055;-0.52911;-0.1971;0.19448;0.099106;-0.088744,253.00649590854,0.12591810876916,3.5085085523433,8.4238191297862,5.73580013314168,0.746122587777659,154.526761197975,81.942167819895,2.90930398919759,3.29364003457726,5.33323265847328,0.634353565020833,2.27495042417676,2.65928646955643,4.69887909345245,0.384336045379672,2.42392866927569,2.03959262389602,-2.757140687643,1.75561952826211,2.8154226212483,3.59679963839709,-3.59679963839709
0.138408303121683,22.8507784248637,6.4659554091781,0.093836763878045,3.4975;-5.0551;3.4467;-0.33084;-1.1241;0.51572;0.27131;-0.3013;0.075261,522.158074622217,0.1491305467413,2.84245915117173,42.5157291627542,21.4285851711007,1.33023506571087,413.95974813344,137.684406300265,2.27589463695947,2.96104295600885,5.74041307461414,1.10080458705243,1.17509004990704,1.86023836895643,4.63960848756171,0.685148319049384,3.46451843765467,2.77937011860529,-2.12934231055221,0.76695153923581,2.15489057455793,3.18795041766064,-3.18795041766064
