MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.09759797749655,43.909952566565,3.58148078838865,-0.0105213496449218,3.7242;-5.84;4.7257;-1.5776;-0.4754;0.69212;-0.51159;0.52524;-0.36765;0.10312,1928.08393439799,0.10567507192891,2.99787882421269,67.7538664001433,22.2291399662873,1.65438750698504,1342.88238720122,448.567423130448,2.98669209123744,4.10116957875425,6.69914276408884,1.09651461752562,1.89017747371182,3.00465496122862,5.60262814656321,1.1144774875168,3.71245067285139,2.59797318533459,-3.14532518659049,1.60643816612898,2.99115968655723,4.31759152665673,-4.31759152665673
-0.383059424894005,38.8384036067193,3.825323370923,-0.242456602278034,2.289;-1.5831;-0.046847;0.39912;0.14179;-0.15687;-0.20639;0.05495;0.20716;-0.10894,1508.42159471843,0.135703622945618,3.08192561583849,136.22593138745,44.6568684286552,4.05900698210676,958.763287316749,307.201994906583,1.95132944401444,3.0666360879044,5.46470585357601,1.13813871649698,0.813190727517461,1.92849737140742,4.32656713707903,1.11530664388996,3.51337640956157,2.39806976567161,-2.29552715368704,0.529656188379552,1.94574087241436,3.25758521836251,-3.25758521836251
-0.314447183984095,49.0931889627634,4.4777643728255,0.586426148257859,2.9696;-3.3474;1.3603;0.53642;-0.56703;-0.1616;0.22619;0.1551;-0.3069;0.13304,2410.1412025336,0.0919520881656477,4.6114425314157,131.13366597323,19.3927762899521,4.75530837026359,1725.61897357953,130.424483821513,2.57712393642891,4.48844044982705,5.89407954468134,2.58254669913117,-0.0054227627022508,1.90589375069589,3.31153284555018,1.91131651339814,3.31695560825243,1.40563909485429,-2.60175598839687,-0.143344373621658,2.51206356276295,4.3419972608026,-4.3419972608026
-0.225910737678457,39.36794299443,3.3376732875897,-0.0805557887554922,2.4464;-1.8679;0.014282;0.54142;0.093418;-0.27614;-0.12658;0.15398;0.046845;-0.034425,1549.83493561269,0.171830362372859,2.22258237103973,353.563684270329,109.305531641842,4.27001687975621,740.608001671719,263.634573848296,0.739407850097001,1.91332446911398,5.15585369239334,1.03290751842893,-0.293499668331925,0.880416950685054,4.12294617396441,1.17391661901698,4.41644584229633,3.24252922327936,-1.73104329463657,-0.56288058884989,0.774544337000829,2.17952063892072,-2.17952063892072
-0.0578682815850539,36.9194541892996,3.64407093728985,-0.230775283247686,3.1138;-3.8411;1.9341;0.41214;-0.8052;-0.065033;0.26599;0.1883;-0.32646;0.11981,1363.0460976358,0.12572953375369,3.7376578255427,134.671022985777,27.4374757737751,3.85105594883084,1091.50094688132,200.272168436376,2.09247410582015,3.6833992356196,5.64696166037653,1.69563175987088,0.396842345949266,1.98776747574871,3.95132990050565,1.59092512979945,3.55448755455638,1.96356242475693,-2.50205113172613,0.211411427141041,2.07550520510019,3.72051942981556,-3.72051942981556
-0.0391709742122454,37.1654425990675,4.3400083725824,0.188427064326507,2.5273;-2.1411;0.31167;0.51299;-0.0263;-0.22868;-0.13424;0.17647;0.064334;-0.068574,1381.27012358458,0.114828322082034,3.64428524946351,69.5297128133403,25.6506479450729,2.60775942272761,704.103744953087,277.44423644915,2.31517152658791,3.31235687797682,5.59843431636784,0.931305747030472,1.38386577955744,2.38105113094635,4.66712856933737,0.997185351388912,3.28326278977994,2.28607743839102,-2.60468087064291,1.0698463372994,2.33335727234979,3.54773987905452,-3.54773987905452
0.0169480266248418,74.7503447349923,4.9133285315514,-0.51939986614148,2.1444;-1.1612;-0.28366;0.23019;0.20289;-0.038994;-0.14112;-0.038047;0.10829;-0.02713,5587.6140380002,0.0829135727040271,3.43536472423381,119.744646797472,28.6563897312865,2.50664179721833,4835.6682210852,490.606287030479,3.69841307118021,5.12839815775546,7.56483067539705,2.28813265659448,1.41028041458573,2.84026550116098,5.27669801880257,1.42998508657525,3.86641760421684,2.43643251764159,-3.05865764753834,1.19572363132088,3.5804889907824,5.14117480081136,-5.14117480081136
0.0449156024254625,24.8535153692545,4.50401551508026,-0.376738809873964,2.7731;-3.372;2.558;-1.2869;0.091008;1.0032;-1.4925;0.78599;0.13673;-0.2034,617.697226209772,0.11899061348961,5.81240900741122,16.7689350713752,9.25908043457863,3.32960663640299,348.05844047266,77.7022051212873,3.03284232625433,3.6267656594621,4.64951622825934,1.49948676115785,1.53335556509648,2.12727889830424,3.15002946710148,0.593923333207766,1.61667390200501,1.02275056879724,-2.32268965446457,1.09371015953639,2.79470384618738,3.52107876442323,-3.52107876442323
0.0763625597240074,52.9647849682554,3.27839534857281,0.061814919521269,2.3651;-1.6387;-0.11764;0.42682;0.16327;-0.1642;-0.17222;0.037916;0.1625;-0.068416,2805.26844673353,0.133805834203893,2.68192536441136,316.263180894669,128.656348005972,3.31720089664403,1727.5193088826,434.803217561653,1.6978670150439,2.59729685219941,6.25532040903878,1.37954817761995,0.318318837423953,1.21774867457946,4.87577223141883,0.899429837155505,4.55745339399488,3.65802355683937,-1.76434918051046,-0.022999876567199,1.58104473485924,2.79633665133711,-2.7963366513371
0.160596341363784,73.5293528523552,3.78718446015421,0.0261522556033951,2.354;-1.5789;-0.17916;0.41466;0.20631;-0.15698;-0.20034;0.028878;0.20038;-0.093005,5406.56573088615,0.100804190117656,3.34384108479264,276.760233839751,129.936310997844,3.64909067501501,4341.85683775141,441.975921620657,2.75290582884654,3.50901296338905,7.08157937197195,2.28480197377321,0.468103855073323,1.22421098961584,4.79677739819873,0.756107134542514,4.32867354312541,3.5725664085829,-1.71044991495129,0.0831880873500081,2.46493001942171,3.57825635047763,-3.57825635047763
0.205255906647266,40.0391033082558,3.65987627313124,0.191525446612508,2.4884;-2.0107;0.17222;0.50137;0.050584;-0.22515;-0.1565;0.13945;0.10447;-0.072745,1603.12979372918,0.152196453922981,2.72198037155049,154.94646449072,118.689997965021,5.02332935536763,989.08815457517,391.338974753304,1.85370379583545,2.12026842778816,5.2826905306387,0.927209335200928,0.926494460634526,1.19305909258723,4.35548119543777,0.266564631952709,3.42898673480325,3.16242210285054,-1.52662658671686,0.357773681431903,1.61834779818939,2.41218123162357,-2.41218123162357
0.271761920578936,59.8506018956789,6.13899564287009,-0.972674805892391,3.7182;-6.0736;5.7306;-3.2841;0.77642;1.0473;-2.2469;2.3017;-1.2678;0.2963,3582.09454727505,0.0998189362184434,3.31789346614149,80.7748476280096,52.6646142880362,3.026740914447,2945.20126498843,684.77609312654,3.59626680966979,4.02398866061791,6.88044600015347,1.45884052152294,2.13742628814685,2.56514813909497,5.42160547863053,0.427721850948125,3.28417919048369,2.85645733953556,-2.67665198422631,1.63544400728145,3.30333378360697,4.17715675774545,-4.17715675774545
0.312469788948553,53.6505306173198,5.2425707966825,-0.285321099845604,2.4552;-2.2406;0.98658;-0.13743;-0.19808;0.49164;-0.54625;-0.22484;0.75801;-0.35101,2878.37943551996,0.0931266689916079,4.64170163658017,66.7732505625847,12.377075874641,3.22035336428314,2135.13693459937,384.246930168227,3.46498350192666,5.15044001975908,6.49679496759544,1.71500066835714,1.74998283356952,3.43543935140194,4.7817942992383,1.68545651783242,3.03181146566878,1.34635494783636,-3.59566604330055,1.5799364826301,3.46042074189845,5.08466354420369,-5.08466354420369
0.34091318019069,45.8455007091765,4.90718994083082,-0.239742076735257,2.2045;-1.3322;-0.21138;0.31903;0.1901;-0.10613;-0.16808;0.0072601;0.16433;-0.07471,2101.8099352751,0.110466349284024,3.24393986197768,97.7167520615613,56.3400960550083,2.49959964573637,1351.22368097047,368.318174953811,2.62669288257625,3.17735942385754,6.29263531387601,1.29981872075572,1.32687416182053,1.87754070310183,4.99281659312029,0.550666541281292,3.66594243129976,3.11527589001847,-2.11285411463023,0.871625492554361,2.41249149358091,3.3749964474113,-3.3749964474113
0.363558616535566,30.7477252760393,3.46710727420568,-0.308347500806242,3.351;-4.8127;3.486;-0.69303;-0.81604;0.59487;-0.18249;0.25237;-0.31305;0.12895,945.422609650787,0.151732220340089,3.7396760173462,108.80557373554,29.4443680599695,7.16308301998817,600.947128701212,109.028197748726,1.70894439615783,3.01600430399751,4.42956648077496,1.70690041473864,0.00204398141919498,1.30910388925887,2.72266606603632,1.30705990783968,2.72062208461712,1.41356217677745,-2.00122960134163,-0.237456675677564,1.63616699855916,2.96497841684549,-2.96497841684549
0.549144590643631,40.1037008252238,3.19758729997162,-0.0644279063808691,3.515;-5.0519;3.3709;-0.32111;-0.91598;0.31949;0.060703;0.21729;-0.30551;0.10781,1608.30681987905,0.156161650781296,2.60525929736052,183.432801258115,115.132309434669,4.61154014147628,876.411218459814,345.981107438948,1.56398701350822,2.02975342440614,5.24727351995309,0.929451237465995,0.634535776042227,1.10030218694014,4.3178222824871,0.465766410897915,3.68328650644487,3.21752009554695,-1.52568857816587,0.147396135468769,1.40957710517503,2.32321026605679,-2.32321026605679
0.654261702390743,30.5082031685119,2.99729478212609,0.0646292146278013,2.8117;-2.805;0.68244;0.73375;-0.24868;-0.39404;0.071054;0.31616;-0.20838;0.034486,930.750460571198,0.136452085362721,3.04066233791609,72.972972781745,29.0619289090664,2.17343740069387,602.835793268706,235.467536034759,2.11155570661072,3.03221581062459,5.62533487345903,0.940071790616721,1.171483915994,2.09214402000787,4.68526308284231,0.920660104013868,3.51377916684831,2.59311906283444,-2.36209995189459,0.836258124526051,2.10606507493435,3.28982901471163,-3.28982901471163
0.654261706837695,30.5082031654973,2.99729478240057,0.0646292133892972,2.8117;-2.805;0.68244;0.73375;-0.24868;-0.39404;0.071054;0.31616;-0.20838;0.034486,930.75046038726,0.136452085376163,3.0406623376175,72.9729727817375,29.061928909063,2.17343740069352,602.835793395587,235.467536034979,2.1115557068213,3.03221581083518,5.62533487366967,0.940071790826262,1.17148391599504,2.09214402000892,4.6852630828434,0.92066010401388,3.51377916684837,2.59311906283449,-2.3620999518954,0.83625812452709,2.10606507508608,3.28982901486337,-3.28982901486337
0.951411719582364,68.0471081752721,5.26688783072763,-0.331966339306061,2.4175;-1.7896;0.030805;0.46611;0.084759;-0.19501;-0.16925;0.080393;0.15741;-0.0878,4630.40893101718,0.0900008869378455,3.08186000145317,105.68897591183,23.8453258535191,2.03952648794211,3093.40733051774,621.66609326662,3.37652786690179,4.86544024118652,7.32431079116942,1.60462533727954,1.77190252962224,3.26081490390697,5.71968545388988,1.48891237428473,3.94778292426763,2.4588705499829,-3.41782654443197,1.56845739648767,3.35620799653531,4.96649577516566,-4.96649577516566
0.959802108926668,56.8545953158917,4.80468316167114,0.618662867127266,2.2571;-1.4519;-0.1472;0.34584;0.15778;-0.10375;-0.12111;-0.000535;0.058517,3232.44500853381,0.104011937460816,3.5995068960625,185.148503171103,50.3133231002573,4.82223631152791,2161.2476051119,524.682464854918,2.45728270597879,3.76017101409201,6.10520314338216,1.41564767813256,1.04163502784623,2.34452333595945,4.6895554652496,1.30288830811322,3.64792043740337,2.34503212929015,-2.646756953687,0.801244446955951,2.43423353793049,3.88598747235743,-3.88598747235743
0.963301692149818,38.6592672708711,3.21989065968756,-0.121701934687465,2.7917;-2.8706;0.85604;0.701;-0.37059;-0.40351;0.19561;0.36182;-0.42147;0.15239,1494.53894592064,0.172168262712918,2.6690292299064,242.621333743615,99.7125291584733,9.77398058940734,715.311301815563,260.578476697854,1.08121590451411,1.97042649743249,4.29299402219061,1.0098137651512,0.0714021393629091,0.960612732281286,3.28318025703941,0.889210592918377,3.2117781176765,2.32256752475812,-1.61869599101735,-0.272882398254212,1.04756317998663,2.18754830516731,-2.18754830516731
