MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.572553116165843,20.7113849946709,3.56089128453174,-0.0783123958529645,3.1413;-4.5806;3.6486;-1.2017;-0.47397;0.69789;-0.35586;0.16917;-0.10071;0.036327,428.96146839748,0.417046156451135,1.95256824180743,34.7838789388512,90.2749009230986,67.1065852782321,169.613531371566,65.078817495919,1.58436847364173,0.630663034543746,0.927240323788255,0.957923392027306,0.626445081614425,-0.327260357483561,-0.0306830682390508,-0.953705439097986,-0.657128149853476,0.29657728924451,-0.10093673719669,-0.653184753491862,0.629491637028108,0.399602796242207,-0.399602796242207
-0.200759396973924,18.5556326428033,3.98500785304223,-0.111409917902178,3.1466;-4.075;2.2965;0.28576;-0.99543;0.1148;0.42978;-0.18105;-0.08398;0.055344,344.311502774669,0.16484779231983,3.68865280340778,18.2002688551514,12.8355169453121,3.62524486069224,234.564513000534,85.7637790915605,2.55629429256039,2.90551456906082,4.16980882499231,1.00613389654379,1.55016039601659,1.89938067251703,3.16367492844852,0.349220276500438,1.61351453243193,1.26429425593149,-2.09182905682144,1.01645584289109,2.33420546333243,2.96836690625441,-2.96836690625441
-0.192040071596124,40.6516457799267,8.24860196379037,0.78250741996808,3.1362;-4.4317;3.3014;-0.79336;-0.70209;0.67601;-0.19282,1652.55630461664,0.214699839814223,3.66754518254231,49.3333110520737,93.8544729695509,70.6625121399975,772.639483553156,117.272464876683,2.75121302025777,2.10806713097277,2.39189735990259,1.88531256663734,0.865900453620434,0.222754564335434,0.506584793265249,-0.643145889285001,-0.359315660355186,0.283830228929815,-0.573884975838324,-0.19965695670693,1.82696557970723,1.68810870566257,-1.68810870566257
-0.171151426257575,22.7862877721381,6.32785225725982,-0.223933895173383,3.6434;-6.8138;8.3606;-7.1102;4.0079;-0.91088;-0.76546;0.95856;-0.48871;0.10951,519.214910434692,0.345675126408168,2.42835791226202,38.525373644862,69.9376636225307,74.5995926095086,285.311923823284,47.1861837301378,2.00226597140626,1.40597872570585,1.34144800513261,1.79948191916933,0.202784052236928,-0.393503193463482,-0.458033914036722,-0.59628724570041,-0.660817966273649,-0.0645307205732394,-0.203383349406203,-0.832308312433036,1.12022472391847,0.833096865595218,-0.833096865595218
-0.129923815871684,18.4039316059167,4.8213938257506,-0.484958119980681,3.5353;-5.6791;5.0614;-2.0714;-0.53982;1.1921;-0.6147;0.068174;0.073033;-0.031339,338.70469855526,0.213027594190957,3.2440011546158,23.3307691617904,26.6287896101174,8.16664548477369,244.879262800813,49.5702506751083,2.35099222990537,2.21877233750621,3.4007070490037,1.59737441516983,0.753617814735533,0.621397922336376,1.80333263383387,-0.132219892399157,1.04971481909833,1.18193471149749,-1.00710968177335,-0.00782298457923642,1.77389370348321,2.13562135433242,-2.13562135433242
-0.090054940610065,60.7543449787529,14.9002745319283,1.49369854536168,4.04352;-8.00876;10.0601;-8.50696;4.62796;-0.921211;-1.01506;1.19284;-0.599236;0.124784,3691.09043379732,0.142968461392074,5.40846875832339,31.6535404511594,73.7817421171364,60.8040680826214,3531.02805962112,199.034991123173,4.71449433761687,3.86823303833477,4.06168764655935,2.87586369848962,1.83863063912725,0.992369339845149,1.18582394806973,-0.846261299282101,-0.652806691057518,0.193454608224583,-1.13995714830737,0.635383314741118,3.56608308686373,3.32197842651933,-3.32197842651933
-0.0785802372105399,17.262852780716,3.46876134592305,0.00863561016163023,3.3001;-4.5244;2.8182;0.040379;-1.0549;0.20889;0.44456;-0.2198;-0.086668;0.067644,298.006086128676,0.175156463711186,3.29654270161886,31.6134256167001,15.6819195282526,3.05610276017013,182.580699172313,45.6948778045079,1.75361037087926,2.45468383620873,4.09005176608274,1.38520605396607,0.368404316913189,1.06947778224266,2.70484571211667,0.701073465329468,2.33644139520348,1.63536792987402,-1.59529294162795,-0.0344256707773529,1.57414169070731,2.49999883304524,-2.49999883304524
-0.0555822579652772,43.190836113761,9.38631688672741,0.809155889489684,3.8387;-7.1795;8.3736;-6.3087;2.6878;0.21773;-1.4243;1.2934;-0.6572;0.15515,1865.44832420576,0.194690385299849,4.06765573917466,62.48190816909,77.9554906042599,80.0993148058853,1192.2726765018,139.589411305839,2.9487395313758,2.72747854638153,2.70034927711519,2.14491123971249,0.80382829166331,0.582567306669046,0.555438037402702,-0.221260984994264,-0.248390254260608,-0.0271292692663442,-0.952482671257644,-0.00605649194348029,2.24957147890771,2.13139146549193,-2.13139146549193
-0.0502814382652408,16.1119400587041,3.79623415832259,-0.176578274496445,3.3743;-4.8374;3.3711;-0.45539;-0.9376;0.42931;0.21241;-0.1693;-0.038237;0.04464,259.594612455273,0.195891062849491,3.01969646227707,28.2713199974155,16.7676048843464,3.54404882339369,131.570698830703,35.9536319109319,1.53769647770712,2.0600955966492,3.61427453183733,1.29731423504427,0.240382242662849,0.76278136160493,2.31696029679306,0.522399118942081,2.07657805413021,1.55417893518813,-1.34294305000713,-0.225297007454294,1.313601485627,2.10993380327209,-2.10993380327209
-0.0428640659186138,23.5949922832398,5.54022070381971,-0.350299195163466,3.6904;-6.3265;6.28;-3.3484;0.06746;1.51;-1.4451;0.79642;-0.27769;0.048967,556.723660846144,0.205744354138566,3.49108372962512,23.7610115261233,35.9430926054442,15.8081153064623,397.56091607761,62.4599695713643,2.81730210411052,2.40341124357169,3.22482473518403,1.85082230566223,0.966479798448286,0.552588937909454,1.3740024295218,-0.413890860538832,0.40752263107351,0.821413491612341,-0.874976621480092,0.0451251007267847,2.04187112807907,2.18482411887118,-2.18482411887118
