MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.25134181306852,167.483253771401,5.33240679057673,0.155437116170503,3.3518;-5.1079;4.2229;-1.3812;-0.73255;1.0163;-0.44368;0.069812,28050.6402938556,0.195020167730176,3.98608830595953,918.919884673157,1345.71537894169,881.453502612733,36911.9344239815,3279.29505166818,3.69309126194045,3.31160917297001,3.73471795144379,2.42090644885485,1.27218481308561,0.890702724115161,1.31381150258894,-0.381482088970444,0.0416266895033338,0.423108778473778,-1.13773366787828,0.370214761573433,2.87623508512302,2.8929175805173,-2.8929175805173
-1.05322121913656,58.3293299596316,3.76281297166199,0.298998365025703,3.3141;-5.2913;4.9547;-2.514;0.058964;1.1555;-1.2381;0.84699;-0.37758;0.081213,3402.31073353958,0.375554963110262,2.19383022884735,115.353859954771,481.878424491623,553.262093620442,2673.63940412495,318.100835369524,3.14319144891984,1.71350404507024,1.57536405803512,2.12882747108597,1.01436397783387,-0.415323426015729,-0.553463413050846,-1.4296874038496,-1.56782739088472,-0.138139987035116,0.105904569186435,-0.629937699019055,1.61130439308159,1.06131805419875,-1.06131805419875
-0.945796820762112,58.4745731770668,3.8388710690546,0.149493917493148,2.9566;-4.0777;3.05;-0.85739;-0.43762;0.49264;-0.13886,3419.27570824014,0.345943119179018,2.45190077051315,140.072576705893,350.176798836523,478.248855423197,2283.43820042071,341.572953686915,2.79127687539916,1.87499940224873,1.56330635366803,1.89987628533481,0.891400590064356,-0.0248768830860716,-0.336569931666778,-0.916277473150428,-1.22797052173113,-0.311693048580706,-0.318770262901819,-0.361352907932,1.67792623287827,1.15331332671378,-1.15331332671378
-0.929461455333421,119.749676249847,4.70174220209116,0.678685584731043,3.3437;-5.0676;4.1281;-1.2574;-0.81166;0.95047;-0.218;-0.19127;0.15715;-0.039928,14339.9849619433,0.227555397207042,3.35600385741537,724.261483764644,1112.45234938294,597.439052997792,13263.6250001767,1548.07789498611,2.9076281123723,2.47845842386652,3.10012832972227,2.14801123233211,0.759616880040184,0.330447191534404,0.952117097390153,-0.42916968850578,0.19250021734997,0.621669905855749,-0.714242962028203,-0.170963920986593,2.08743958981599,2.15898774334439,-2.15898774334439
-0.389032826203785,139.137798310557,6.72430757828191,-0.135693561776463,3.8378;-6.9972;7.6175;-4.8656;1.0221;1.3669;-1.7409;1.0886;-0.41279;0.07799,19359.3269187093,0.264333774563192,2.81769530035615,1150.13571327972,2018.77682576228,1088.46546542351,20540.8261405656,2100.7438474192,2.88253447779131,2.3199226285474,2.93764555032045,2.28012292968373,0.602411548107577,0.0397996988636685,0.657522620636719,-0.562611849243909,0.055111072529141,0.61772292177305,-0.476433797584225,-0.411096986346568,1.96639911527565,1.98605198696145,-1.98605198696145
-0.132464492621177,52.4353603293922,7.17248811429543,0.0901583297441022,3.7812;-7.3178;9.231;-8.2009;5.104;-1.7131;-0.54954;1.2193;-0.7962;0.22705,2749.46701287319,0.53436745167142,1.58086257222836,259.929404482556,743.895716202248,761.736597737928,975.804615234842,297.485128640804,1.32285230413794,0.271361518449939,0.247661553395693,1.18789814108972,0.134954163048221,-0.916536622639783,-0.940236587694029,-1.051490785688,-1.07519075074225,-0.0236999650542456,0.288591670846594,-1.21620886652102,0.237786077292901,-0.167609051312745,0.167609051312745
-0.0042381124682985,104.852726095493,8.70149252463669,-0.697303418106718,3.6162;-6.1484;6.0899;-3.2499;0.12365;1.3107;-1.194;0.61259;-0.20405;0.036149,10994.0941696564,0.265304466275908,2.93354903556767,687.251832538306,1042.27276717903,629.397634165093,9213.31663394634,1965.93245534831,2.59570438316625,2.17924621590653,2.68364195093808,1.5446832329554,1.05102115021084,0.634562982951132,1.13895871798268,-0.416458167259713,0.0879375677718337,0.504395735031546,-0.934356854904101,0.128120091855813,1.86621272703951,1.90023593308664,-1.90023593308664
0.0850508476878762,47.4354223341879,7.7112365291144,0.455218949789325,3.6625;-6.3345;6.5268;-3.9108;0.67325;1.2704;-1.6304;1.1158;-0.47007;0.092272,2250.11929202278,0.206226074933002,3.58819448655975,71.6923440112936,125.417410058389,76.6618269920637,2866.77165970962,141.905026725866,3.68855785456366,3.12929436362962,3.62153792631081,3.00578381041962,0.682774044144042,0.123510553210001,0.615754115891195,-0.559263490934041,-0.067019928252847,0.492243562681194,-0.532445342974045,-0.328602692894216,2.72549492115787,2.70059573890302,-2.70059573890302
0.0981131372135495,129.036700802379,7.2385427197714,0.634751202163955,2.8285;-3.4171;1.8846;0.16941;-0.71122;0.14801;0.24138;-0.14771,16650.4701539626,0.1291324926651,6.01452572342193,237.286445418954,259.140567313962,235.687352076587,25387.5628284086,1095.15650297443,4.67274663887383,4.58464403524656,4.67950853326969,3.14336212353428,1.52938451533954,1.44128191171228,1.5361464097354,-0.0881026036272624,0.00676189439585905,0.0948644980231214,-1.63739869424246,0.791216088008523,3.97681122944158,3.98003763402776,-3.98003763402776
0.114605346865494,122.310957790532,5.32737429232112,0.996689118149181,3.149;-4.5494;3.5641;-1.007;-0.68912;0.8084;-0.24983;-0.07086;0.083114;-0.0434,14959.9703956373,0.161218845017953,5.025893888067,161.088354634454,249.289438732395,346.657939702147,16685.464151062,915.844826886861,4.64034020825635,4.20367858331856,3.87395468004763,2.90244626190007,1.73789394635628,1.30123232141849,0.971508418147558,-0.436661624937795,-0.766385528208724,-0.329723903270928,-1.46325800798966,0.802768764699209,3.75865036934507,3.3855761800575,-3.3855761800575
