MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.710545202892561,169.718666144638,9.29804697074104,-0.390479404129498,2.7544;-3.1663;1.8528;-0.0006004;-0.8928;0.42892;0.39171;-0.61011;0.23885,28804.4256379152,0.0820230677151531,5.95796666755777,1345.60510335678,200.403431805733,37.3221488823634,34600.5745764883,5345.04084259068,3.2470264853279,5.15129307332163,6.83203861293004,1.8677011024644,1.3793253828635,3.28359197085723,4.96433751046564,1.90426658799373,3.58501212760214,1.68074553960841,-3.50813320857133,1.2404927147646,3.25184244352277,5.12415720734768,-5.12415720734768
-0.660594739595783,178.788749292991,7.54933629169939,-0.198426140203667,3.0051;-3.8945;2.6929;-0.44801;-0.96295;0.74698;0.19713;-0.63125;0.34041;-0.048482,31965.416873752,0.0802346303667108,6.13152976101457,1341.50046746262,221.553867454238,63.2490449596682,34878.1000007129,4972.33257597267,3.25807038575436,5.05894865023994,6.31253437604085,1.94797006391174,1.31010032184262,3.1109785863282,4.36456431212911,1.80087826448558,3.05446399028649,1.25358572580091,-3.34983247264427,1.15724724713106,3.23849144624349,4.94109113362534,-4.94109113362534
-0.413224651416784,97.2186780190201,9.45688931971952,1.4238140194877,3.5807;-5.9351;5.5987;-2.6432;-0.21602;1.1772;-0.72265;0.13776;0.064239;-0.046332,9451.47135576591,0.170909634032231,4.37308820874004,78.4270681798025,190.009437808326,175.552912303672,8639.02132795256,943.728751793313,4.70187545799041,3.81697083955236,3.89610409108123,2.21420579750092,2.48766966048949,1.60276504205144,1.68189829358031,-0.884904618438049,-0.805771366909182,0.0791332515288668,-1.68259548126681,1.25722437643655,3.57510548524422,3.26628304127837,-3.26628304127837
-0.410867070608375,89.3086002722646,11.6157925827894,-0.0829427894932371,3.8216;-7.103;8.1929;-5.968;2.1901;0.77466;-1.8888;1.5746;-0.77599;0.17988,7976.02608259115,0.147471222706043,5.38905995429068,54.2460294526637,136.388787554125,173.258164840827,4256.11804387999,231.674929329491,4.36258296658148,3.44060322716273,3.20133000204298,2.91077754407978,1.4518054225017,0.529825683082956,0.290552457963199,-0.921979739418743,-1.1612529645385,-0.239273225119756,-0.740205865380474,0.194975577343474,3.15875667208688,2.67368353193497,-2.67368353193497
-0.282159307429635,75.5331103728132,8.99563199372239,1.34050316987425,3.9001;-7.545;9.3722;-7.8939;4.323;-0.97719;-0.68118;0.80097;-0.35758;0.054593,5705.25076259157,0.162961495907214,4.74642642141159,49.015569482891,92.0292302658938,64.2029192456673,5265.78674919073,504.092974827216,4.67684785126091,4.04687959658214,4.40693716267178,2.34622511852856,2.33062273273235,1.70065447805358,2.06071204414322,-0.629968254678771,-0.26991068858913,0.360057566089641,-1.79344801805173,1.2736831562938,3.71132894559945,3.60906347526307,-3.60906347526307
-0.165501661677735,19.4226487543764,3.73650132463266,0.229006417321937,3.0588;-4.5152;4.043;-1.8865;-0.22381;0.99134;-0.4827;-0.17854;0.28658;-0.10625,377.239284635877,0.223772152942486,3.59841332596705,15.7377253935915,19.1819227242534,13.3560917058553,170.452631406423,73.159164376908,2.38239671512187,2.18448912571833,2.54648484813638,0.845820034860798,1.53657668026107,1.33866909085753,1.70066481327558,-0.197907589403541,0.164088133014508,0.361995722418049,-1.53350884545673,0.739587747487892,1.94252630330719,2.01316687684756,-2.01316687684756
-0.152112962863088,105.502278993717,9.35705434416036,1.05381869352015,3.6089;-6.1206;6.1125;-3.3666;0.29847;1.1464;-1.0157;0.41218;-0.051903;-0.027709,11130.730872868,0.134918055790027,5.41363800449881,67.2768009903355,122.054707597748,141.573400853123,9054.06861217048,919.328332576215,4.90215403924485,4.30650013891894,4.15815118954136,2.28732617594997,2.61482786329487,2.01917396296897,1.87082501359139,-0.595653900325901,-0.74400284970348,-0.148348949377579,-2.08980052492264,1.58014383785547,3.96417702928209,3.63313709163631,-3.63313709163631
-0.145108075264007,31.4320364155499,6.85312310886986,-0.341211578557049,3.7095;-7.0647;8.698;-7.3761;4.1585;-0.93301;-0.96183;1.3249;-0.77897;0.21105,987.972913228453,0.537456402754453,1.62096387180772,34.2348699982635,164.111377967429,252.234258888807,277.346089310059,95.3763191156334,2.0920214309721,0.524720814938905,0.0949078917365592,1.06743582586243,1.02458560510967,-0.542715010923526,-0.972527934125871,-1.5673006160332,-1.99711353923555,-0.429812923202345,0.236006215317999,-0.732183910209677,0.630819698692664,-0.110681843873803,0.110681843873803
-0.136795672672487,31.0169090754914,6.05497856406464,0.0834179509955657,4.06618;-8.76242;12.8528;-14.1218;12.1773;-8.23435;4.19005;-1.4073;0.209426;0.0227493,962.048648597299,0.48249285317706,1.80242438322564,17.5820771120018,132.851045984751,225.558308290476,316.871037357645,45.9792018996334,2.89161483161835,0.869266323285407,0.339916170018408,1.93030570725737,0.961309124360986,-1.06103938397196,-1.59038953723896,-2.02234850833295,-2.55169866159994,-0.529350153266998,0.737224081233821,-1.18532945899433,0.880471564483355,0.0123144042488974,-0.0123144042488975
0.00911556556790919,27.6705794653901,5.35361317370859,0.654885588954226,3.0265;-4.0764;2.8117;-0.35422;-1.0284;0.72031;0.25407;-0.73825;0.53447;-0.15983,765.66096795047,0.213109038086077,3.47335688945192,29.0156946156819,41.1717133146722,20.7767362287833,469.648182022431,91.1571861997543,2.78414698827481,2.43423241498691,3.11814995527756,1.6393985282228,1.14474846005201,0.794833886764116,1.47875142705476,-0.349914573287893,0.334002967002754,0.683917540290647,-1.07117992894352,0.261416416559434,2.07820498737988,2.20307132789586,-2.20307132789586
