MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.132187795059192,8.89256130455831,3.86450835737422,-0.257096108487334,4.0878;-7.6579;8.2861;-4.9982;0.66142;1.6404;-1.6474;0.83999;-0.25888;0.039688,79.0776465553277,0.229309901058809,2.45867362642543,19.2489914362129,7.95099621098762,1.25005458199744,36.7240526892753,20.5600750463725,0.645973260579994,1.53013469664331,3.38024471105763,0.580080836321532,0.0658924242584623,0.950053860321777,2.8001638747361,0.884161436063315,2.73427145047763,1.85011001441432,-1.61079745704371,-0.2798654284591,0.744807063325208,1.82870588831836,-1.82870588831836
-0.106005593234446,5.91387078067629,3.45171214531882,0.0569765135950799,3.6263;-6.0425;5.8544;-3.1585;0.29232;1.1588;-1.3543;0.97126;-0.46239;0.10818,34.9738676105368,0.199037523181565,3.20883394173101,3.11718480830399,2.33099648639675,0.639747441915556,24.9548705402436,8.19755510709903,2.08013872571127,2.37077316246438,3.66375081769754,1.11323306303834,0.966905662672925,1.25754009942603,2.5505177546592,0.290634436753106,1.58361209198627,1.29297765523317,-1.57981044028194,0.408554106553369,1.80583404023223,2.41230348345744,-2.41230348345744
-0.072708845522062,7.21286906785481,3.71352786134659,0.125414862765746,2.9943;-3.6974;2.0412;0.095971;-0.66232;0.17373;0.023475;0.14416;-0.17889;0.054491,52.0254801900167,0.188815503902845,3.25442088362025,4.09031812936737,2.44349954692524,0.944103038047478,26.7752267016328,16.8072546536285,1.87885433394091,2.39404583090434,3.34499705153043,0.465666465391797,1.41318786854911,1.92837936551254,2.87933058613863,0.515191496963426,1.46614271758952,0.950951220626092,-2.1462017651337,0.944819208873461,1.8976638568847,2.55453279669747,-2.55453279669747
-0.0709143645953285,7.10935150968005,3.09959420588163,-0.0278774213181297,4.97765;-12.4956;21.1371;-27.0336;27.6663;-23.0346;15.2802;-7.61527;2.5391;-0.426313,50.54287888819,0.22347413902846,2.70795723049857,6.75495179065999,4.07616842746953,1.06693409102107,25.9027566113464,18.4635714973743,1.34407356136353,1.84919195965141,3.1895601958643,0.338549713320589,1.00552384804294,1.51064224633082,2.85101048254371,0.505118398287884,1.84548663450077,1.34036823621289,-1.82242133935107,0.533376190351029,1.41005731355514,2.15482430560445,-2.15482430560445
-0.065959309122488,8.1503891243395,3.11993255858946,0.0646335054880287,3.2185;-4.3639;2.8648;-0.34047;-0.76645;0.44842;-0.12139;0.15768;-0.15596;0.048162,66.4288428781516,0.196983493731388,2.83827134329876,10.041308609649,4.18873373686456,0.83174193231514,29.6464331757698,20.6074354805198,1.08263437521758,1.95694334310705,3.57357488437483,0.363689864267597,0.718944510949987,1.59325347883945,3.20988502010723,0.874308967889462,2.49094050915725,1.61663154126778,-1.99019320820456,0.370296568367461,1.26173214420142,2.30356284812908,-2.30356284812908
-0.0659593061139393,8.15038912424841,3.11993255817286,0.0646335054274085,3.2185;-4.3639;2.8648;-0.34047;-0.76645;0.44842;-0.12139;0.15768;-0.15596;0.048162,66.4288428766668,0.196983493733554,2.83827134326805,10.041308609649,4.18873373686451,0.831741932315102,29.6464331793562,20.6074354805222,1.08263437533856,1.95694334322803,3.57357488449585,0.363689864388452,0.718944510950105,1.59325347883958,3.2098850201074,0.874308967889471,2.49094050915729,1.61663154126782,-1.99019320820465,0.370296568367582,1.26173214427284,2.30356284820051,-2.30356284820051
-0.0603520878544817,7.35132136872071,3.704695312613,0.0880950581064472,3.444;-5.1429;3.9686;-1.0554;-0.80363;0.83048;-0.27556;0.022574,54.0419258662097,0.231946557546308,2.41491013695967,12.1176937320424,6.05440940545753,0.947240679996364,20.4302955048613,17.4544237075142,0.522352196586987,1.21623203906082,3.07122094112868,0.157425748871607,0.36492644771538,1.05880629018922,2.91379519225708,0.693879842473836,2.5488687445417,1.85498890206786,-1.58604510507064,-0.0402944993936293,0.73466022026967,1.68840199600836,-1.68840199600836
-0.0534085796984732,8.42665172255469,3.36596092520978,0.0672978477185308,3.1358;-4.1019;2.572;-0.35109;-0.48901;0.3195;-0.2979;0.38099;-0.23248;0.047203,71.008459253234,0.237965202892178,2.32921572163767,16.4876898452565,7.57447649204086,1.31192653499534,22.0189104649894,25.5634999224074,0.289287618259564,1.06711741168723,2.82040495644628,-0.149263899074023,0.438551517333587,1.21638131076125,2.9696688555203,0.777829793427666,2.53111733818671,1.75328754475905,-1.714103441091,0.0605248043570376,0.681822417817967,1.67794080450059,-1.67794080450059
-0.0393394322786501,8.73878556669274,3.2951914711299,0.0291134366616514,3.2303;-4.4834;3.3099;-1.1369;-0.15761;0.61397;-0.8998;0.86278;-0.45145;0.098522,76.3663731806373,0.222357128645669,2.38004375133454,17.645925591132,6.42836428121941,1.06572251331899,34.9096929193369,28.7341418077265,0.682259612690311,1.6920444074513,3.48911153932186,0.194678498960279,0.487581113730032,1.49736590849102,3.29443304036158,1.00978479476098,2.80685192663155,1.79706713187056,-1.97614966773976,0.176941564991923,0.972157997434067,2.13918817603255,-2.13918817603255
-0.0164675850384165,6.9760056686098,6.69694750331795,-0.380711251584365,4.0668;-7.8742;9.5874;-7.9994;4.4807;-1.0447;-1.0718;1.5188;-0.88872;0.21918,48.6646550884761,0.208276526136297,2.72354250279449,8.63300266847037,3.59355313524927,0.711786127279125,16.4238749737663,13.1732331425394,0.643143688922378,1.51959462297039,3.13871386300471,0.22054908867075,0.422594600251628,1.29904553429964,2.91816477433396,0.87645093404801,2.49557017408233,1.61911924003432,-1.80305453096161,0.0745766872346748,0.884066366412184,1.92782071638211,-1.92782071638211
