MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.76772695439662,53.8354695285419,3.31759612460766,-0.0821378115063505,3.3417;-4.4444;2.4998;0.29489;-0.98955;0.039857;0.38528;-0.026217;-0.16823;0.06494,2898.25777935856,0.0901627516187498,4.45220976056875,60.0816370672217,26.1012576672942,3.85393657149449,2835.02409314606,265.358406645967,3.85410145938242,4.68782221493584,6.6007106025704,2.36872432446886,1.48537713491357,2.31909789046698,4.23198627810154,0.833720755553414,2.74660914318798,1.91288838763456,-2.52319474752634,1.12460966909723,3.5828090488675,4.63957803002365,-4.63957803002365
-0.748785287077615,53.0155940070195,3.56904959888307,-0.0712864497169065,3.2033;-4.0214;1.9509;0.62242;-0.94393;-0.20053;0.54931;0.0048962;-0.28387;0.11642,2810.65320791712,0.103093027068501,4.48397270485594,69.6799894018003,62.9235084693232,6.92971323919099,2408.27228039594,206.619263360995,3.54275169284445,3.6447450358584,5.85084644057086,2.45578708106292,1.08696461178153,1.18895795479549,3.39505935950795,0.101993343013956,2.30809474772642,2.20610140471246,-1.47956469005201,0.443514335705198,2.98161444445376,3.62258169309398,-3.62258169309398
-0.740015703520832,73.5803871277129,3.7806261305373,-0.212273525096288,2.7445;-2.6651;0.5833;0.78357;-0.26195;-0.44542;0.15479;0.31025;-0.26833;0.061197,5414.0733698641,0.0869701665201977,5.09821210866834,94.2438540929863,69.3018667470364,8.53865135655972,5247.49873297525,224.33332976625,4.01962119460225,4.32703496722199,6.42090373568949,3.15237378516593,0.867247409436325,1.17466118205606,3.26852995052356,0.307413772619735,2.40128254108723,2.0938687684675,-1.52539293814178,0.316040435664679,3.51027617913183,4.2527066746802,-4.2527066746802
-0.714012238348512,64.2993160925151,3.77586654607279,0.257429052036534,2.9611;-3.2317;1.0397;0.82683;-0.48557;-0.45679;0.27245;0.31317;-0.33265;0.090985,4134.40204996518,0.0949595705209537,4.7280896561371,152.859263300625,86.1988076975116,7.12155547231896,4416.54564011686,362.065202985767,3.36359548976853,3.93645679437453,6.42998697335581,2.50128882578157,0.862306663986962,1.43516796859297,3.92869814757424,0.572861304606004,3.06639148358728,2.49353017898128,-1.78736387674337,0.415117817046055,2.99519866734446,3.93586682584301,-3.93586682584301
-0.575996468314118,70.0705760927356,4.06776631111544,-0.00084391607101452,2.7275;-2.6105;0.52498;0.76265;-0.20046;-0.41737;0.09185;0.23641;-0.11873,4909.88563396786,0.0968466427399013,4.84055410217955,89.9171235583788,101.387701412737,12.3521560381999,4714.8091892543,217.416471803999,3.95957532863695,3.83951192941535,5.94463309954466,3.07664898628903,0.882926342347922,0.762862943126324,2.86798411325563,-0.120063399221597,1.98505777090771,2.10512117012931,-1.10898199151891,0.127946640943329,3.24967751956872,3.76963172912089,-3.76963172912089
-0.54484412582257,69.532367301613,3.70003534776882,-0.0131810203327821,3.1634;-3.8504;1.7007;0.71799;-0.82016;-0.30643;0.48945;0.099134;-0.307;0.1113,4834.75010256643,0.087671738686365,5.01924396619018,82.6974446541487,77.3525725063793,9.11325380903416,4746.41205567994,210.296351740873,4.04995555233432,4.11677042043704,6.25541443846279,3.11662652022576,0.933329032108568,1.00014390021128,3.13878791823704,0.0668148681027129,2.20545888612847,2.13864401802576,-1.33177760161261,0.273031361042693,3.43301079824896,4.04874790750619,-4.04874790750619
-0.422672548966061,33.5215969033637,3.81053568000817,-0.0854809466790559,2.9109;-3.1232;0.99277;0.77643;-0.45532;-0.40336;0.21945;0.29655;-0.29579;0.077005,1123.6974589516,0.114596099782325,3.83471132772497,33.4868819763852,20.8832804423546,3.40238858489222,679.628428733941,131.615012440394,3.01039244114333,3.48259736050906,5.29706851055579,1.64166513181154,1.36872730933179,1.84093222869752,3.65540337874425,0.472204919365734,2.28667606941246,1.81447115004672,-2.06761396523763,0.884065570240421,2.7027526647072,3.50868175873729,-3.50868175873729
-0.380561370335913,47.2459408521529,3.49293697483026,-0.187807987165974,2.8127;-2.9116;0.95078;0.56435;-0.32913;-0.25772;0.030603;0.27959;-0.14297,2232.17892700513,0.0901951930390398,4.93079054870816,56.2394733274303,37.5186443643849,3.54701913907383,1837.62170433068,124.177533537559,3.48660857981716,3.89138947007088,6.25011989091751,2.6945151987977,0.792093381019463,1.19687427127318,3.55560469211981,0.404780890253718,2.76351131110035,2.35873042084663,-1.57043288380051,0.280994013930654,3.04089905982954,3.86644497518672,-3.86644497518672
-0.261263291328226,73.9410995811311,3.61136181327639,0.180971859925513,2.7979;-2.7896;0.66141;0.80221;-0.28379;-0.4544;0.14059;0.32312;-0.24569;0.045286,5467.28620726674,0.086781601377225,5.1673600050668,142.279123224004,78.4425301638782,8.28736816748645,5940.99602067498,338.520979760365,3.73184129381475,4.32726582169902,6.57489963055495,2.8650460095039,0.866795284310844,1.46221981219511,3.70985362105105,0.595424527884269,2.8430583367402,2.24763380885593,-1.81308534056553,0.427683648279518,3.34814592498094,4.28224967329307,-4.28224967329307
-0.242609656592833,52.6716236429918,4.0946012240079,0.130495418170107,3.3921;-4.7976;3.169;-0.12717;-1.1507;0.36578;0.39948;-0.28768;-0.0080089;0.042741,2774.29993718897,0.106200619148051,5.12467728290078,112.576307192804,62.8209318998128,6.30467398831693,3247.61798867875,184.991427038035,3.36204580217077,3.94538875159628,6.24438581881024,2.86536759637178,0.496678205798988,1.0800211552245,3.37901822243846,0.583342949425513,2.88234001663947,2.29899706721396,-1.55535354871268,0.0532561444904595,2.97402267434727,3.90515078861378,-3.90515078861378
