MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.49412468046966,130.099767777593,3.63773306638927,-0.298387966060081,3.2022;-4.7534;3.9036;-1.363;-0.53664;0.93385;-0.53001;0.16941;-0.0049678;-0.028104,16925.9495757837,0.246243133762071,3.27231172187077,218.980929885446,1190.74305796077,1046.09658718651,15783.0339659601,2370.06003601345,4.27770619458008,2.5843580327645,2.71386986252813,1.89602027699684,2.38168591758324,0.688337755767661,0.81784958553129,-1.69334816181558,-1.56383633205195,0.129511829763628,-0.776709992993105,0.519521354550097,2.55544708268372,2.09377701766425,-2.09377701766425
-1.39131087818176,91.2542252481694,3.49275589175162,-0.118636819100723,3.6336;-6.4626;7.0177;-4.6957;1.3678;1.0055;-1.8041;1.4748;-0.7243;0.17782,8327.33362564363,0.425676510944656,1.90353591132263,393.698039575594,2054.45892665022,1810.25106063575,5383.26940850757,874.194664555931,2.61546694688221,0.963283369103661,1.08983034315712,1.81774808615142,0.797718860730783,-0.854464717047762,-0.727917742994304,-1.65218357777854,-1.52563660372509,0.126546974053458,0.482656283003844,-1.02978768258676,0.938439520102424,0.48188835929416,-0.48188835929416
-1.17172079736579,65.0179155930907,3.15055565300435,-0.102686840518569,2.9375;-3.4964;1.7608;0.33939;-0.71403;-0.028091;0.25566;0.086877;-0.2392;0.091729,4227.32934807026,0.126846241312339,4.62507377196614,204.360933066956,104.337432279641,39.7557962622307,4030.44037481073,780.539355911548,2.98174321286482,3.65400073499168,4.61887527472961,1.64164576045929,1.34009745240553,2.01235497453239,2.97722951427032,0.672257522126858,1.63713206186479,0.964874539737931,-2.24491021845894,0.927620526445456,2.74629139236685,3.50819551805995,-3.50819551805995
-1.09476352023693,80.6161289231624,3.43327231832335,-0.00226594720500647,2.8124;-2.8619;0.83011;0.69265;-0.33433;-0.3864;0.12043;0.35092;-0.2989;0.070514,6498.96024255594,0.0899642198886834,3.48120681626633,72.3609664763404,30.0863315883379,5.39988351794975,6053.01387010134,2122.15373148387,4.42664457039363,5.30424061876655,7.02193420474383,1.04812482427662,3.37851974611701,4.25611579448994,5.97380938046721,0.877596048372927,2.5952896343502,1.71769358597727,-4.28964523817596,3.03083826192737,4.3795079961507,5.43971218307263,-5.43971218307263
-1.06287286114361,86.4817106432189,4.14053693899697,-0.20958426184154,3.7086;-6.7898;7.7775;-5.8317;2.5872;0.0047495;-1.163;1.1651;-0.62106;0.15447,7479.08627577745,0.373247524276484,2.18916642356825,215.762701120992,1511.95132243062,1100.20619899206,6721.99286275047,1281.95452201543,3.43896074865678,1.4919835844482,1.80988705166142,1.65699878390533,1.78196196475145,-0.165015199457132,0.152888267756091,-1.94697716420859,-1.62907369699536,0.317903467213223,0.0094589854055015,-0.298413277433774,1.53313568202633,1.11975832666324,-1.11975832666324
-1.0252415219492,99.7928840433973,5.31107789420852,0.538465359588406,2.8947;-3.2846;1.3796;0.60197;-0.60444;-0.275;0.27632;0.27453;-0.39599;0.12791,9958.61970569894,0.0984997694612397,5.3895766613949,155.758283878163,85.9240393242185,43.8096648876031,10456.2660865397,1879.99875659208,4.20665135992372,4.80149306092117,5.4751022506206,1.71593030875903,2.49072105116469,3.08556275216215,3.75917194186158,0.594841700997453,1.26845089069688,0.673609189699431,-3.16515939648276,2.05140224468349,3.93267441494503,4.55481464428286,-4.55481464428286
-0.96252454038873,100.905435671915,3.07132403442721,0.052067621607373,2.5804;-2.484;0.73376;0.58608;-0.32419;-0.27312;0.1211;0.20269;-0.18196;0.030948,10181.9069481391,0.103043029371569,4.8064417497429,141.373624474779,88.147391648822,41.2513557703421,9115.31222893337,2909.2189997414,4.16630473616699,4.63870062244542,5.39802696153417,1.14207100175933,3.02423373440766,3.49662962068609,4.25595595977485,0.472395886278429,1.23172222536718,0.759326339088753,-3.5440808352596,2.53964534034393,3.95870951232039,4.53180540904548,-4.53180540904548
-0.887316026978196,57.7072308507744,3.3935793938697,0.0926025862358267,3.8244;-7.021;7.9534;-5.7548;2.254;0.46323;-1.593;1.4232;-0.7109;0.15466,3330.12449246456,0.208632356768807,3.52791376457329,86.1690874939559,165.710387303033,170.769611732971,2051.52914915803,1143.35600872107,3.17002922089301,2.51609911061327,2.48602537221511,0.584617636490305,2.5854115844027,1.93148147412296,1.9014077357248,-0.653930110279739,-0.684003848677898,-0.0300737383981587,-2.00414166329934,1.51277238550934,2.54035572335331,2.25076771275038,-2.25076771275038
-0.732387525678562,105.952721733425,5.29484239127794,0.537907214153365,3.1674;-4.4373;3.2713;-0.75228;-0.69558;0.62493;-0.18855;0.04422;-0.038956,11225.9792427206,0.111917292250868,6.14017855523379,160.200741913447,126.430584072648,104.713516213914,13144.600271547,1262.98470369496,4.40733866174458,4.64407291249361,4.83253812330495,2.34253331634976,2.06480534539482,2.30153959614385,2.49000480695518,0.236734250749029,0.425199461560363,0.188465210811334,-2.42095949472889,1.48303619965263,3.91731326974422,4.13246875448296,-4.13246875448296
-0.499736821144237,79.4721444278057,4.79348224053908,-0.212541361388506,3.8598;-7.5307;9.3666;-7.9098;4.2992;-0.74751;-1.2355;1.5129;-0.85071;0.22502,6315.82173995402,0.534082687696903,1.53517380501007,158.299185190616,2292.05125136108,2535.73400203084,2754.8012224365,814.152634813165,2.8566137477927,0.183898128855854,0.0828621461514657,1.21895270693843,1.63766104085427,-1.03505457808257,-1.13609056078696,-2.67271561893685,-2.77375160164123,-0.101035982704389,0.85738190670964,-1.10183846815758,0.376041466007512,-0.302115307169814,0.302115307169814
