MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.192365212083117,16.5806771541072,3.53678702915588,0.165092734530902,3.5817;-5.6573;4.9101;-1.8598;-0.84099;1.3946;-0.40931;-0.47333;0.48167;-0.13129,274.918854888731,0.174499745938053,2.51634933790296,63.6691924141548,17.1575672719668,1.34395798526144,235.330998226668,37.3663000565904,1.30729221620818,2.61855370958431,5.16537404557946,1.84022379601724,-0.53293157980906,0.778329913567074,3.32515024956223,1.31126149337613,3.85808182937128,2.54682033599515,-1.77303254907044,-0.771538864722745,1.21605428758517,2.69050920749454,-2.69050920749454
-0.19222311431191,17.5772299146339,3.43645053027859,-0.0270227494666321,2.8665;-3.0845;1.1612;0.55478;-0.59469;-0.13357;0.30796;-0.043163;-0.10626;0.066403,308.959011471902,0.173551762327516,2.16303289826715,103.437894711527,12.2293538509311,0.653655378871241,166.030275184478,38.5128928999833,0.473198770850249,2.60833103717409,5.53734516238556,1.46117708660377,-0.987978315753518,1.14715395057032,4.07616807578179,2.13513226632384,5.06414639153531,2.92901412521147,-2.4516413162347,-1.09972445631261,0.570061522018429,2.76486971484198,-2.76486971484198
-0.191394707266033,15.3914111660038,3.51552085551186,0.111489688764754,2.9158;-3.237;1.3112;0.52039;-0.60773;-0.14195;0.29527;0.04047;-0.21038;0.10936,236.895537680988,0.17122853026137,2.28142567044295,78.7804635429692,9.0871757842807,0.774922195817462,132.885452005898,24.8135627337534,0.52282245246419,2.68262332889278,5.14448014116881,1.67809710589832,-1.15527465343413,1.00452622299446,3.46638303527049,2.15980087642859,4.62165768870462,2.46185681227603,-2.43361550162605,-1.26444119552275,0.584856662629313,2.77198932339472,-2.77198932339472
-0.172056268025342,33.4896786634756,3.28331180833324,0.278440498008575,3.0978;-3.6469;1.543;0.62766;-0.70868;-0.22519;0.35918;0.098593;-0.25049;0.10271,1121.55857698285,0.139002048557939,2.71643758081203,179.83262051454,35.7900624214545,1.99597386792207,1097.65271509361,107.275012481497,1.80890275117053,3.42325901453853,6.30979719783754,2.32553353619013,-0.516630785019597,1.0977254783484,3.98426366164741,1.61435626336799,4.500894446667,2.88653818329901,-2.08218690443534,-0.698134294695745,1.72064482508615,3.46223524296715,-3.46223524296715
-0.140630270701254,16.3498235645245,3.58050278050073,0.10613108663928,2.875;-3.8007;3.0199;-1.005;-0.67846;0.72395;0.24133;-0.76921;0.4776;-0.091894,267.316730591081,0.380501077388167,3.33646928078301,15.9105315634953,9.01854721418674,19.8162792552392,228.49419621291,36.8257876206962,2.66452955806081,3.23222755213192,2.44500702600586,1.82531246017955,0.83921709788126,1.40691509195237,0.619694565826312,0.567697994071108,-0.219522532054948,-0.787220526126056,-1.7660211283863,0.390163405832849,2.36490163923225,2.21935267472992,-2.21935267472992
-0.103999266371167,27.4527925603801,3.61672327918894,0.0284569128570292,3.3385;-4.4943;2.6239;0.23432;-1.1186;0.16458;0.48747;-0.21047;-0.12175;0.093458,753.655819363262,0.168122885417468,2.39555394184644,141.238612186811,44.8481491692128,2.73827594273671,468.282566718254,83.3549967925241,1.19862114366768,2.34578956823467,5.14174338437751,1.72596333183754,-0.527342188169859,0.619826236397134,3.41578005253997,1.14716842456699,3.94312224070983,2.79595381614284,-1.61101026625315,-0.803104466938124,1.08667821892768,2.45034370894593,-2.45034370894593
-0.101093211613264,17.746137141682,3.62569362541584,0.169043910845987,3.1227;-4.2484;3.049;-0.52951;-1.1538;0.93675;0.28158;-0.96413;0.64451;-0.14336,314.925383451387,0.135407014992405,4.12066851520034,19.213043550554,10.6516345116354,1.93378106134924,281.623930698461,37.5925705061947,2.6849832018764,3.27485924619638,4.98109541631673,2.01376616389524,0.671217037981161,1.26109308230114,2.96732925242149,0.589876044319978,2.29611221444033,1.70623617012035,-1.6739218042198,0.230129991594584,2.36919311338591,3.23333091040666,-3.23333091040666
-0.0920916875246171,11.184900967939,4.13632709411332,0.248956736087908,2.8937;-3.9476;3.2535;-1.1401;-0.71034;0.87369;0.10627;-0.77246;0.57581;-0.14364,125.102009662604,0.453654969177849,2.79963666085948,10.7058657564095,6.78844958599779,13.8931216654789,109.365543432454,20.0932741189938,2.32390408809979,2.77947330324618,2.063302007443,1.69431074277235,0.629593345327436,1.08516256047383,0.368991264670653,0.455569215146391,-0.260602080656783,-0.716171295803174,-1.51226418581876,0.138509147539775,2.00148682879595,1.83411979334522,-1.83411979334522
-0.0864814430820049,28.6470257137522,3.21140681848928,-0.010170335951257,4.1055;-7.7017;8.4835;-5.3294;0.65298;2.257;-2.413;1.1941;-0.25044,820.652082244381,0.11762032841688,3.61665388997046,34.6371502364131,39.1225602339704,1.38616047620141,907.364940563582,68.4618885986765,3.26561791692996,3.14384544055928,6.48400705147697,2.58426750962381,0.681350407306141,0.559577930935467,3.89973954185315,-0.121772476370673,3.21838913454701,3.34016161091769,-0.968990779653614,-0.0745354343333067,2.58247248758607,3.18176786442341,-3.18176786442341
-0.0526270578786232,25.6860333061819,3.63724156134254,-0.172852251136959,3.0701;-3.5429;1.4165;0.64781;-0.6521;-0.23376;0.33027;0.095461;-0.22834;0.093814,659.772307006285,0.159491358504981,2.29902048213334,126.750023236441,33.6592632084273,1.30127821300038,520.47499689441,88.6363671978226,1.41252502439874,2.73845355090458,5.99139482802181,1.77019961181495,-0.357674587416209,0.968253939089631,4.22119521620685,1.32592852650584,4.57886980362306,3.25294127711722,-1.85614528067932,-0.593186350918059,1.33427252555668,2.8577810773044,-2.8577810773044
