MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.565479412613557,14.6750802367356,6.11574414021495,-0.0813544464177267,3.1606;-4.3571;2.9809;-0.38108;-0.92761;0.56824;0.13548;-0.31493;0.1824;-0.054394,215.357979954629,0.218607077058318,3.19880838170401,12.5909716406515,17.7833821061018,4.73265081524815,103.131674050617,20.5955366443158,2.10302653996099,1.75774212894021,3.08152108904661,1.61093217605925,0.492094363901736,0.146809952880963,1.47058891298736,-0.345284411020773,0.978494549085628,1.3237789601064,-0.623878984683051,-0.388524241039287,1.40448060288211,1.70385159875734,-1.70385159875734
-0.50095689087832,17.9890718388821,4.27540116689323,-0.0694021007727492,3.7857;-6.8038;7.46;-4.9734;1.2057;1.4705;-2.1809;1.5288;-0.63052;0.12437,323.60670562446,0.249845831861952,2.37673426949195,134.336397457711,26.320986162987,5.00167272362664,44.9569408136836,49.4750509339623,-1.09464192200714,0.535338586916361,2.19593275965817,-0.0957633601068064,-0.99887856190033,0.631101947023168,2.29169611976498,1.6299805089235,3.29057468166531,1.66059417274181,-1.94354392125146,-1.17780552444186,-0.5313941340477,1.10353814964322,-1.10353814964322
-0.312061169227157,15.8110586924993,4.67929811598782,-0.257670827629586,3.1924;-4.5018;3.3242;-0.78141;-0.71911;0.64911;-0.17412;0.0217;-0.051349;0.030712,249.989576977657,0.21498724621658,3.20803580200063,32.1018138197991,14.7063257666006,4.49294364311601,97.1605247014569,26.2674717919804,1.10745197067559,1.88808677902455,3.07385641775908,1.30803314479997,-0.200581174124381,0.580053634224576,1.76582327295911,0.780634808348957,1.96640444708349,1.18576963873453,-1.3785120946983,-0.577725750882178,0.969600851111495,1.86078573496607,-1.86078573496607
-0.261985117872333,19.8805860214002,8.71517661359891,-0.30445670526023,2.8328;-2.99;1.004;0.60237;-0.43254;-0.23625;0.20078;0.15376;-0.21945;0.074098,395.237700554293,0.17855775210785,2.65997166004543,74.0045252031016,16.6977318070675,1.82219711885592,57.2936107960735,43.9868907164244,-0.255937129655675,1.23291622280977,3.44814613191012,0.264297461809324,-0.520234591464999,0.96861876100045,3.18384867010079,1.48885335246545,3.70408326156579,2.21522990910034,-1.9553389851125,-0.723690589894568,0.110311668968941,1.69904651860868,-1.69904651860868
-0.256970875600721,19.7492119290125,11.7449343039089,-0.656386880691875,2.617;-2.9134;1.5291;0.041424;-0.50981;0.28473;0.0037887;-0.141;0.16805;-0.089001,390.031371817048,0.175030530890116,4.22314435525382,12.379557463339,15.8815848406366,7.56817899609569,110.936152490337,24.2450023434044,2.19290831250777,1.9437945811431,2.68500234985601,1.52074432581748,0.672163986690291,0.423050255325612,1.16425802403853,-0.249113731364678,0.492094037348237,0.741207768712915,-0.835558796449619,-0.153277290457542,1.5651279688991,1.7517553426558,-1.7517553426558
-0.241253869901703,21.0280641164023,27.07469123283,2.30519365839146,2.7496;-3.3637;2.3955;-0.78351;-0.34662;0.67313;-0.46858;0.13516,442.179480483527,0.151636207086691,4.27504498279618,38.633778982847,13.5017680734905,3.55225178960311,58.3688104682023,34.1264873565671,0.412654682870318,1.46396103456859,2.79919997051369,0.536707841748384,-0.124053158878066,0.927253192820211,2.26249212876531,1.05130635169828,2.38654528764338,1.3352389359451,-1.6843493688874,-0.423773163163316,0.573310807640389,1.69077186386265,-1.69077186386265
-0.194921853971171,10.5536077636949,3.19698296026024,0.203451742029351,2.9807;-3.9741;3.1032;-1.3467;-0.060763;0.7454;-0.80719;0.4224;-0.054485;-0.032739,111.378636829922,0.226446484973328,2.45851175911525,36.6569652008063,7.31595127930525,1.54315019305797,27.2831879546647,39.6037487307965,-0.295332770027,1.31621361562097,2.87244477967169,-0.372653092043244,0.077320322016244,1.68886670766421,3.24509787171494,1.61154638564797,3.1677775496987,1.55623116405073,-2.34410084516034,-0.104650131157082,0.419429771924969,2.0215583362613,-2.0215583362613
-0.188306031929344,12.8712965349252,4.14372743446991,0.540674026431613,3.0189;-4.0127;2.6096;-0.17886;-0.9417;0.5382;0.13268;-0.2936;0.17515;-0.05604,165.670274489977,0.242225975356618,3.12702120536396,7.89162833604694,13.114597630345,4.58175215857029,100.489172840049,10.0686933290201,2.54424749546904,2.03632405602337,3.0879684964212,2.30061904923601,0.243628446233026,-0.264294993212642,0.787349447185187,-0.507923439445669,0.543721000952161,1.05164444039783,-0.314439040058081,-0.735387928848971,1.66072019125206,1.83218066792846,-1.83218066792846
-0.183114263872808,14.4131419890724,4.34191185558931,0.398784097325887,3.2723;-4.9108;4.0867;-1.4424;-0.61901;0.98949;-0.38806;-0.088921;0.15478;-0.061286,207.738661997162,0.201508213895953,3.69600974812511,10.7093137130796,9.50186434861579,5.55609439761785,105.012167512135,21.7586295589684,2.28296242118273,2.40258819793645,2.93918080955185,1.57406578433414,0.708896636848587,0.828522413602307,1.36511502521771,0.11962577675372,0.656218388369126,0.536592611615406,-1.22876521512632,0.0737746194319644,1.83614488772249,2.13047403670168,-2.13047403670168
-0.16297229855489,12.5630101827394,3.80173054348905,0.090010337100052,3.315;-4.9611;4.0215;-1.2227;-0.83942;1.006;-0.28215;-0.16696;0.15654;-0.040842,157.829224851614,0.251609873049618,2.775264547892,32.1575047800611,12.1056967103652,4.04063265409833,50.5908762876401,28.6742470847071,0.453125395898546,1.43009510519502,2.52736997225232,0.567771843698002,-0.114646447799456,0.862323261497021,1.95959812855431,0.976969709296477,2.07424457635377,1.09727486705729,-1.61443574295342,-0.434154259909903,0.582644560021757,1.59110548584658,-1.59110548584658
