MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.456495887673199,29.5985477663467,3.48375809921352,-0.117008311821436,3.155;-4.4799;3.4275;-0.89389;-0.89614;0.98658;-0.15098;-0.40104;0.32378;-0.087359,876.074029876705,0.261189231320833,2.60876599156423,180.08022011426,78.5183951386803,41.0225103386737,335.356232856087,151.416675333844,0.621790929583763,1.45186041818174,2.10107239980362,0.795157872646499,-0.173366943062736,0.65670254553524,1.30591452715712,0.830069488597976,1.47928147021986,0.649211981621884,-1.44028551410447,-0.535241635690994,0.632520595169426,1.40413908866085,-1.40413908866085
-0.434970249111576,27.0750876827988,3.26733752420814,0.0469587766534229,3.1553;-4.8917;4.6424;-2.3756;-0.16083;1.1974;-0.56645;-0.32154;0.4612;-0.16871,733.060373031243,0.372775848503221,2.51733055625831,141.572116062004,100.486168641835,59.9609446137619,282.731777744119,174.092900927912,0.691689424988978,1.03447857381765,1.55080523921543,0.484909596278847,0.206779828710131,0.549568977538798,1.06589564293658,0.342789148828668,0.859115814226448,0.51632666539778,-1.1446614859221,-0.329589472929304,0.635121138954794,1.04633530615366,-1.04633530615366
-0.291027293249061,28.9916468843187,3.44991686075662,-0.153016421604533,3.5208;-5.9734;6.1595;-3.749;0.62625;1.3294;-1.6148;0.99624;-0.36462;0.057737,840.515589065029,0.292135934039165,2.55363982998324,79.2799775755693,68.9250695430694,61.1900294221752,396.269204570202,146.015617620257,1.60910818263871,1.74907382393273,1.86810953150196,0.998380203820155,0.610727978818557,0.750693620112578,0.869729327681804,0.139965641294021,0.259001348863248,0.119035707569226,-1.18439333053079,-0.0148831824240431,1.29719459719488,1.42737193021154,-1.42737193021154
-0.271716074448127,30.271975709112,3.69978627880412,0.0488662896102036,3.5175;-5.9951;6.2692;-3.8438;0.50623;1.5168;-1.5335;0.60857;-0.018644;-0.051696,916.392513333064,0.311974992773147,2.29088343044276,373.436243461694,132.908649707006,50.7729582036533,259.256931847691,201.986990157185,-0.364927704931579,0.668157536906002,1.63045569080716,0.249616294669265,-0.614543999600844,0.418541242236737,1.38083939613789,1.03308524183758,1.99538339573873,0.962298153901153,-1.46544378057887,-0.91901475398699,-0.0932910261089311,0.920723151080817,-0.920723151080817
-0.244573671646812,56.8357457506765,14.2800618010892,1.10302386117206,4.24049;-9.46962;14.5174;-16.9131;15.7271;-11.797;6.94612;-2.97161;0.779413;-0.0726762,3230.30199503554,0.474420842818731,1.72136621574625,336.234366450274,939.990487364701,584.819291398017,1437.33377226041,354.348889344378,1.45273669328966,0.424675373908597,0.899242233378474,1.40026313839163,0.052473554898027,-0.975587764483033,-0.501020905013156,-1.02806131938106,-0.553494459911183,0.474566859469877,0.308333216606999,-1.28137967519853,0.339248825591675,0.161285545671363,-0.161285545671363
-0.226246866467036,26.8486535982867,3.19771638300115,-0.101808080058173,3.3602;-5.717;6.2044;-4.2164;1.2015;0.78133;-0.90611;0.19554;0.17733;-0.10677,720.850200040793,0.414068868444652,2.28587769920213,132.294832531373,105.642107216932,82.6496171389187,279.056284351891,124.191080485447,0.746380485865348,0.971356463123617,1.21680330556534,0.809592146320305,-0.0632116604549563,0.161764316803312,0.407211159245039,0.224975977258269,0.470422819699996,0.245446842441727,-0.887016708710214,-0.650184328339527,0.527544502649757,0.761557696727327,-0.761557696727327
-0.195606800283125,43.254738100101,9.68773322528695,-1.67875516130074,3.7448;-7.1558;8.9751;-8.0237;5.1169;-1.8126;-0.51805;1.2927;-0.88478;0.25701,1870.97236810833,0.427020414698255,1.90828763653141,120.446429852492,354.682451122232,375.4865187865,1045.58448055916,188.612800777775,2.1611262310397,1.08110843429533,1.02410875105597,1.71263507905755,0.448491151982154,-0.631526644762219,-0.688526328001577,-1.08001779674437,-1.13701747998373,-0.0569996832393582,0.137689941870906,-0.923889855074768,0.954589967511434,0.524900090124231,-0.524900090124232
-0.195606800283125,43.254738100101,9.68773322528695,-1.67875516130074,3.7448;-7.1558;8.9751;-8.0237;5.1169;-1.8126;-0.51805;1.2927;-0.88478;0.25701,1870.97236810833,0.427020414698255,1.90828763653141,120.446429852492,354.682451122232,375.4865187865,1045.58448055916,188.612800777775,2.1611262310397,1.08110843429533,1.02410875105597,1.71263507905755,0.448491151982154,-0.631526644762219,-0.688526328001577,-1.08001779674437,-1.13701747998373,-0.0569996832393582,0.137689941870906,-0.923889855074768,0.954589967511434,0.524900090124231,-0.524900090124232
-0.184025430730004,35.5905264237254,2.93184988580025,-0.117860099986691,3.4589;-5.3179;4.4586;-1.4741;-1.107;1.5033;-0.21519;-0.89496;0.81627;-0.24938,1266.68557111789,0.228406554579276,2.04479725737765,513.522248796679,98.7750659961671,13.7565004968737,241.405225096055,382.753240583074,-0.754816402773842,0.89363174895671,2.86496547759618,-0.460913547680437,-0.293902855093404,1.35454529663715,3.32587902527661,1.64844815173055,3.61978188037002,1.97133372863947,-2.20540262709891,-0.469827471949779,0.0191863145074556,1.71317051420266,-1.71317051420266
-0.158624016450608,34.6382413174866,3.81401546833703,0.300960619688458,3.4417;-5.2188;4.1533;-1.1878;-0.86512;0.98321;-0.35728;0.027997,1199.80776156844,0.276464368485793,2.05355633846926,826.892918926533,133.77369140448,34.3003070367249,257.825003621857,187.283296665822,-1.165394131044,0.656131572163656,2.01712676861,0.319658648350383,-1.48505277939438,0.336472923813273,1.69746812025961,1.82152570320765,3.18252089965399,1.36099519644634,-2.02568244960192,-1.63500500334962,-0.769309805259901,0.973913274651083,-0.973913274651083
