MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.194709348528446,59.9321881276693,54.5167022993099,5.32690335580766,3.6167;-6.129;6.0935;-3.3311;0.27305;1.1849;-1.135;0.59949;-0.20703;0.029973,3591.86717377034,0.160805749568128,4.58804187320744,51.7015348254073,99.8033330655129,73.2403554751164,1407.07930584798,237.641709194173,3.3037839525152,2.64606984052438,2.9555248473744,1.77850730490515,1.52527664761006,0.867562535619238,1.17701754246925,-0.657714111990819,-0.348259105140805,0.309455006850014,-1.06441209871973,0.450146360102579,2.384708297371,2.25178195556429,-2.25178195556429
-0.190763712899085,37.4684225855141,15.7071600209293,0.616409715637211,3.6682;-7.0532;8.8469;-7.791;4.7315;-1.4687;-0.59505;1.1475;-0.7278;0.21031,1403.88269104667,0.686468288173198,1.25932478217053,64.5963499674876,153.490375665002,205.85780910705,189.927657431206,108.015561227702,1.0784853421536,0.21300538348382,-0.0805424341116634,0.56436794710799,0.514117395045609,-0.35136256362417,-0.644910381219654,-0.865479958669779,-1.15902777626526,-0.293547817595484,-0.117407920858318,-0.702617505493746,0.312010119256676,-0.187388865544193,0.187388865544193
-0.147542227752492,41.597276080157,10.3968331535741,-0.268249534958219,3.4447;-6.0376;6.5098;-4.3555;1.1899;1.1367;-1.9417;1.59;-0.78873;0.20899,1730.3333772888,0.675296516678305,1.24887732913915,51.6044291158988,694.945590879429,500.65764692352,141.153265818574,84.8060110533472,1.00623878726833,-1.59398726434419,-1.26607623637638,0.509479866302941,0.496758920965391,-2.10346713064713,-1.77555610267932,-2.60022605161252,-2.27231502364471,0.327911027967807,1.62816527268531,-2.17509619540762,-1.19510782855255,-1.66605134630117,1.66605134630117
-0.147542227752492,41.597276080157,10.3968331535741,-0.268249534958219,3.4447;-6.0376;6.5098;-4.3555;1.1899;1.1367;-1.9417;1.59;-0.78873;0.20899,1730.3333772888,0.675296516678305,1.24887732913915,51.6044291158988,694.945590879429,500.65764692352,141.153265818574,84.8060110533472,1.00623878726833,-1.59398726434419,-1.26607623637638,0.509479866302941,0.496758920965391,-2.10346713064713,-1.77555610267932,-2.60022605161252,-2.27231502364471,0.327911027967807,1.62816527268531,-2.17509619540762,-1.19510782855255,-1.66605134630117,1.66605134630117
-0.118161583810183,22.7631452574892,3.69150028563543,-0.108971718792061,3.2776;-4.9365;4.0146;-1.2365;-0.75229;0.91029;-0.28596;-0.037355;0.028903,518.160782013554,0.365819808297228,2.19632332691322,70.061306166256,62.1423443206655,45.7663826132308,160.241211912579,102.454885844131,0.827309593304588,0.947252624749716,1.25313043690857,0.447257690854691,0.380051902449897,0.499994933895024,0.805872746053883,0.119943031445127,0.425820843603986,0.305877812158859,-1.02106346910489,-0.254920976818639,0.686654301808194,0.889712093384345,-0.889712093384345
-0.116253907590465,30.5774969421965,3.02523798131667,0.0858044949102059,3.2166;-5.2165;5.0441;-2.7275;0.095665;1.2818;-1.293;0.75698;-0.27704;0.072293,934.983319250038,0.63864604481125,1.28869632982503,27.0086759330477,537.811760661863,321.456752633178,81.310538466815,38.1450921282675,1.10211748734904,-1.88923297910003,-1.37458738456739,0.75687852983987,0.34523895750917,-2.6461115089399,-2.13146591440726,-2.99135046644907,-2.47670487191643,0.514645594532638,2.1107584730882,-2.69511076654582,-1.55356285896304,-1.97313645104086,1.97313645104086
-0.107613776936547,55.3810671023988,57.9851362605568,5.42609901711414,3.5496;-6.011;6.1084;-3.6051;0.62426;1.0935;-1.3843;0.95374;-0.41904;0.084416,3067.0625934004,0.208489825433197,3.7631300660409,50.9001406362221,130.435617512282,90.7520356884083,1163.24491319301,201.630344647038,3.1291030312452,2.18808896516037,2.55083781306692,1.7525326738356,1.3765703574096,0.435556291324772,0.798305139231318,-0.941014066084827,-0.578265218178281,0.362748847906545,-0.660652222594654,0.106085713711969,2.0184679870044,1.81980686651172,-1.81980686651172
-0.0932844269187959,36.9282077549612,8.42674415348138,0.913303737657072,3.2156;-4.9661;4.2879;-1.7061;-0.45395;1.0145;-0.63638;0.30359;-0.14163;0.060966,1363.69252799358,0.555690972571643,1.45815287055795,36.0917476119473,617.520021999614,340.468177235898,221.4847710313,65.5533665290959,1.81428959211316,-1.02535765895484,-0.429967828984091,1.21748926623552,0.596800325877638,-2.24284692519036,-1.64745709521961,-2.839647251068,-2.24425742109725,0.595389829970749,1.80422401885684,-2.2996489836683,-0.8228984603282,-1.20522036935213,1.20522036935213
-0.0833167436820897,24.4199012896439,4.19877825832872,-0.0698938131786192,2.8816;-4.0617;3.5168;-1.5962;-0.18688;0.84599;-0.46928;-0.039446;0.13223;-0.039972,596.331578995951,0.275637922200849,3.07671305601298,42.3342646565822,43.5007889042216,20.6501073397952,345.798380190987,121.288803502242,2.10025909169133,2.07307681534219,2.81813537155502,1.04768138149788,1.05257771019345,1.02539543384431,1.77045399005713,-0.0271822763491464,0.717876279863682,0.745058556212828,-1.32478634398496,0.345747034783793,1.69408845637535,1.98527786706316,-1.98527786706316
-0.0759159643639446,18.4518085342814,4.82300136872105,0.348213697439644,2.9384;-3.4511;1.5691;0.55039;-0.73554;-0.15699;0.36733;0.062002;-0.24577;0.090639,340.469238185781,0.18608819838423,3.28052033727954,38.2921281164493,14.6442718296242,4.69776064619462,144.296131069928,92.1551735101254,1.32662331085379,2.28781839609686,3.42478171679072,0.448393828898857,0.87822948195493,1.839424567198,2.97638788789187,0.961195085243068,2.09815840593694,1.13696332069387,-2.18692006864115,0.55438263285241,1.49665109447894,2.50346171011138,-2.50346171011138
-0.0546635676699876,37.3867614919619,9.08261034518878,0.474776526392869,3.4336;-6.055;6.6784;-4.734;1.6426;0.86121;-1.9454;1.7534;-0.93228;0.25889,1397.76993485685,0.672702772979429,1.26424851029578,51.951361860853,320.86283782531,339.698163288173,218.02466466761,49.7940756317495,1.43430026502626,-0.386405538252217,-0.443449271221274,1.47671218333022,-0.0424119183039559,-1.86311772158244,-1.92016145455149,-1.82070580327848,-1.87774953624754,-0.0570437329690568,1.14853975236869,-2.01318415763692,-0.330769761851231,-0.902779066138967,0.902779066138967
-0.0210069067698968,37.0338912603115,10.8875376638383,1.29923763983716,3.3587;-5.5305;5.4365;-3.0667;0.40858;1.0629;-1.2942;0.93537;-0.45022;0.1264,1371.50910188057,0.479810500987587,1.73462014738955,38.2857463901941,283.881869129104,247.702193903614,403.85202773063,96.747767003532,2.3559708728701,0.352490345017476,0.488821349319291,1.42894129129846,0.927029581571636,-1.07645094628098,-0.940119941979169,-2.00348052785262,-1.8671495235508,0.136331004301815,0.74303520286659,-1.2029647036221,0.440735013759161,-0.060054378185538,0.0600543781855382
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
