MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.826637852770602,87.0558982874603,6.42404053925287,0.504641360032623,3.1515;-4.437;3.2794;-0.5575;-1.2533;1.0394;0.2822;-1.0895;0.8362;-0.26088,7578.72942663664,0.143268216607261,4.59108586520357,153.88525012463,115.542295066432,76.1135202235134,6505.01267938882,2311.32576281571,3.74412114451439,4.03069168613891,4.44810242712375,1.03475177793885,2.70936936657554,2.99593990820006,3.4133506491849,0.286570541624518,0.70398128260936,0.417410740984842,-3.06039603245828,2.14927705699177,3.48806241500817,3.82866078555013,-3.82866078555013
-0.752528382632497,53.951086546353,21.7118295524922,2.48689202350298,3.4333;-5.3266;4.4679;-1.4878;-0.74041;0.90726;-0.061351;-0.41759;0.31917;-0.1019,2910.71973953207,0.193467023984645,3.70600039822727,100.551095726579,96.640011245315,69.4684525238606,2401.01246306974,694.234060652968,3.17297977350091,3.21265293644123,3.54277305799302,1.2408366201556,1.93214315334531,1.97181631628562,2.30193643783741,0.0396731629403129,0.369793284492103,0.33012012155179,-2.10707898403477,1.25863582217482,2.75344948953927,2.92498186301347,-2.92498186301347
-0.708881042364794,53.6351063461525,4.09226330321533,-0.289633128977203,2.9544;-3.2311;1.0925;0.73313;-0.47777;-0.35723;0.23958;0.21365;-0.21671;0.041612,2876.72463276308,0.129937527326055,2.94426649128769,55.1443735100996,42.448246861282,5.38349442328513,1922.72588886065,1681.73147186119,3.55154447301502,3.81321357893946,5.8781615075512,0.133920012267089,3.41762446074793,3.67929356667237,5.74424149528411,0.261669105924437,2.32661703453618,2.06494792861174,-3.71155767422153,2.84677730005575,3.60912463470611,4.32223705158933,-4.32223705158933
-0.620432596748408,31.8194191936603,3.50266101647613,-0.272332730784729,3.471;-5.336;4.2953;-1.1475;-1.048;0.99431;-2.5702e-06;-0.45699;0.29309;-0.075973,1012.47543782187,0.210859929341145,3.06713081363683,48.121491319287,56.0474477120971,25.7062128011074,378.503505957782,317.700327914786,2.06249645330396,1.91002672303409,2.68949262968308,0.175116762175612,1.88737969112835,1.73490996085848,2.51437586750746,-0.152469730269868,0.626996176379119,0.779465906648987,-1.8759477695973,1.11509457845554,1.89962848724564,2.14193189652249,-2.14193189652249
-0.578641720282736,72.2734258853718,11.8589373941301,1.29565487710249,3.1882;-4.0954;2.2298;0.34897;-0.97557;0.07471;0.42228;-0.16994;-0.074114;0.045693,5223.44808920833,0.120718639350939,3.85044877301495,156.655004480356,62.6007252914777,19.1220644575722,4118.3168038803,2271.55685413805,3.26915385234159,4.18642295195496,5.37235694060279,0.594979101896936,2.67417475044466,3.59144385005802,4.77737783870585,0.917269099613363,2.1032030882612,1.18593398864783,-3.6581335406406,2.33798194980306,3.37223101092825,4.35913686808294,-4.35913686808294
-0.225451967804321,57.5876940706346,3.16724068595454,0.217316408919463,3.1791;-4.3862;3.0344;-0.41613;-0.9719;0.64567;0.16287;-0.47686;0.32957;-0.11057,3316.342508373,0.168383707252236,3.78169435241356,61.7493940824113,115.803218501404,45.5126900957095,2267.6649125388,1155.20148772332,3.6034217451086,2.97461354976351,3.90851471786491,0.67447585215111,2.92894589295749,2.3001376976124,3.2340388657138,-0.62880819534509,0.30509297275631,0.9339011681014,-2.35221137373755,1.87276308206893,2.95896663383657,3.05486900010224,-3.05486900010224
-0.176954454718465,39.6083723374187,3.66821179796122,-0.200257582077692,3.3293;-4.6317;2.9838;-0.1078;-1.0291;0.37879;0.24497;-0.19946;0.023666,1568.8231592196,0.168729420476343,3.49404450411882,82.3781527219442,57.196790051995,20.7950481749627,1022.02466032513,595.268341361704,2.51822063505835,2.8830431211102,3.89482601009608,0.540528602185511,1.97769203287284,2.34251451892469,3.35429740791057,0.364822486051854,1.37660537503773,1.01178288898588,-2.47212797797083,1.45041061656955,2.44990736276392,3.03190486085931,-3.03190486085931
-0.176954454718465,39.6083723374187,3.66821179796122,-0.200257582077692,3.3293;-4.6317;2.9838;-0.1078;-1.0291;0.37879;0.24497;-0.19946;0.023666,1568.8231592196,0.168729420476343,3.49404450411882,82.3781527219442,57.196790051995,20.7950481749627,1022.02466032513,595.268341361704,2.51822063505835,2.8830431211102,3.89482601009608,0.540528602185511,1.97769203287284,2.34251451892469,3.35429740791057,0.364822486051854,1.37660537503773,1.01178288898588,-2.47212797797083,1.45041061656955,2.44990736276392,3.03190486085931,-3.03190486085931
-0.155644194812149,64.6151252683643,4.00710550867265,-0.605912298930948,3.5391;-5.6387;5.0127;-2.0385;-0.62991;1.3386;-0.65398;-0.092529;0.26851;-0.11036,4175.11441344641,0.11510930354294,4.76835215526427,57.5186269691513,38.3157689029851,19.5071533206072,4047.0370340055,1231.54611439447,4.25363145317807,4.6598787636539,5.33495906055564,1.18971463323975,3.06391681993832,3.47016413041415,4.14524442731589,0.40624731047583,1.08132760737757,0.675080296901742,-3.51581069555891,2.55340400370237,4.00879133871452,4.51402772225897,-4.51402772225897
-0.148385755963307,53.1569890161824,6.07633982828179,-0.633731404812518,3.1319;-3.7905;1.693;0.6243;-0.75369;-0.20826;0.35978;0.072605;-0.17244;0.037478,2825.66548126653,0.125056970957082,3.56709721502147,53.775924668886,56.3150669862275,7.71864238257174,2458.24982741253,1127.2668388451,3.82237905330251,3.7762428044621,5.76356643206051,0.779653668276851,3.04272538502566,2.99658913618525,4.98391276378366,-0.0461362488404117,1.941187378758,1.98732362759841,-3.0431909061311,2.32624403445764,3.48335064083158,4.02524820796517,-4.02524820796517
-0.12041690435844,51.4433080114225,3.53006528468687,-0.262256350336075,3.643;-6.1275;6.032;-3.0496;-0.53802;2.1332;-1.2951;-0.18681;0.63743;-0.25579,2646.41393915809,0.140685423809358,4.00121312707272,78.7040675637541,57.8553257213885,12.2774705980235,2139.56532631975,1102.33715027703,3.30266313033585,3.61041245856898,5.16059204469918,0.663170081930774,2.63949304840508,2.94724237663821,4.49742196276841,0.307749328233126,1.85792891436333,1.5501795861302,-3.01620620611156,2.08842825127986,3.1671559849643,3.8335250854725,-3.8335250854725
-0.103800284991818,53.5731937875716,3.62928036773779,-0.269401465553963,3.399;-4.8507;3.207;-0.063739;-1.2608;0.43458;0.45276;-0.42225;0.097089,2870.0870926007,0.157026916632588,3.71446787831603,87.0111832076392,68.3059517235667,34.1411833856393,2186.75703287384,1063.34806988461,3.22413826541527,3.46617801474388,4.15967053892884,0.720997152585109,2.50314111283016,2.74518086215877,3.43867338634373,0.242039749328616,0.935532273513573,0.693492524184957,-2.82383266288409,1.92370870737932,3.04097355565009,3.45709570361221,-3.45709570361221
-0.0832225892248322,64.8319628407282,7.85501309508644,0.912884912613671,4.35893;-10.2963;16.9518;-21.7388;22.8059;-19.8523;14.0082;-7.61975;2.86455;-0.574002,4203.18340578156,0.709396226747214,1.20354707295013,239.875819023674,2672.21216490347,3253.55495923497,81.8652851227018,66.7530806136094,-1.07504633677354,-3.48558690261155,-3.68242847920898,0.204074584195293,-1.27912092096883,-3.68966148680684,-3.88650306340428,-2.41054056583801,-2.60738214243545,-0.196841576597434,2.16502371410272,-3.77562517539066,-2.97524390670878,-3.68568371363888,3.68568371363888
-0.0750288860882638,51.0381137049326,30.7348444634824,3.16499412394932,4.07974;-8.08887;10.0678;-7.91008;2.74371;1.96586;-3.58618;2.49353;-0.90735;0.137013,2604.88905055763,0.145853471734561,4.57566854876138,125.153583338433,41.092057382719,23.5520919941448,2319.35702094204,984.470456369996,2.91950363028606,4.0332304283045,4.58983063156232,0.85694139123956,2.0625622390465,3.17628903706494,3.73288924032276,1.11372679801845,1.67032700127627,0.556600203257821,-3.2959616821701,1.778637430897,2.9893704590016,3.93393931272243,-3.93393931272243
-0.000920725818916081,58.3651880315256,3.57566645090607,-0.436660616102124,3.1784;-4.0559;2.1583;0.37923;-0.89536;-0.018796;0.37839;-0.013121;-0.19584;0.07793,3406.49517395533,0.130033692389049,3.5492995621072,82.6796833193562,50.8502638795564,15.1307012216279,2269.17752676919,1825.79738641847,3.31219881720166,3.79828740995851,5.01044684864569,0.217400627153456,3.09479819004821,3.58088678280505,4.79304622149223,0.486088592756848,1.69824803144402,1.21215943868718,-3.6251755454516,2.61544631838709,3.42319009379181,4.12814957719154,-4.12814957719154
