MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.307792549561202,23.5543562428951,3.3465828055266,-0.089209888227253,2.9838;-3.5011;1.5133;0.58965;-0.68753;-0.19115;0.31359;0.1082;-0.19585;0.052273,554.807698017209,0.258732034610992,2.21619241223868,91.1216022064273,92.0897729394612,8.30349049839135,269.521649166009,87.3997817824161,1.0844538155185,1.07388482388693,3.47997274960534,1.12615593209019,-0.0417021165716942,-0.0522711082032588,2.35381681751515,-0.0105689916315646,2.39551893408684,2.40608792571841,-0.661944498208339,-0.740147755830442,0.666875134461089,1.26842056840725,-1.26842056840725
-0.228332628013001,21.961003064956,3.11097621192072,-0.0996539043382048,3.2035;-4.3989;2.9425;-0.2833;-1.0465;0.60524;0.24728;-0.53523;0.3518;-0.10101,482.285655619006,0.265110496419491,2.29752833055855,65.976142385991,73.176968461651,10.4370288481354,225.700913854918,87.8654705152975,1.22991753511886,1.12632999983972,3.07385078393607,0.943403832183631,0.28651370293523,0.182926167656088,2.13044695175244,-0.103587535279142,1.84393324881721,1.94752078409635,-0.743042852547153,-0.459767943183365,0.812436246238075,1.32180015202294,-1.32180015202294
-0.226071262130211,12.6959846550902,3.2495013584665,-0.0872629638125041,3.945;-7.3509;8.3183;-5.7862;1.6421;1.3306;-1.9559;1.1217;-0.27363,161.188026362285,0.274987827876277,2.09549167505571,15.9742201012758,37.7165515519304,3.1710765595807,47.8536054966399,27.0244742576865,1.09717028592185,0.238047433727529,2.71407532610628,0.571403555630908,0.525766730290941,-0.333356121903378,2.14267177047538,-0.859122852194319,1.61690504018444,2.47602789237876,-0.131070720172723,-0.686498227302089,0.332620050820467,0.605033661405989,-0.605033661405989
-0.150618741857322,17.5264131805466,3.23550047336409,-0.00537629192300052,3.0664;-4.052;2.5985;-0.14504;-1.0696;0.61609;0.31146;-0.70037;0.51057;-0.15317,307.175158975236,0.308079843006479,2.00130274410546,26.3469509000957,84.998245470071,7.81659858288232,146.258689713185,45.0496320720284,1.71402434826367,0.542746286440442,2.9291274050818,1.17761208427072,0.536412263992947,-0.634865797830283,1.75151532081108,-1.17127806182323,1.21510305681813,2.38638111864136,0.174380604081644,-0.904870435936726,0.541251123874459,0.723279792262112,-0.723279792262111
-0.110741159508594,27.8994114716505,5.81980370152834,-0.0631081098276329,3.3711;-5.7092;6.2262;-4.327;1.4582;0.35441;-0.47481;-0.1343;0.3679;-0.14689,778.377160464463,0.316232426923452,2.91082913454439,60.6713939037259,138.935477520635,43.2216885267768,619.193065497175,313.636585160074,2.32294480621737,1.49440748821843,2.66207470458386,0.680182179546069,1.6427626266713,0.814225308672362,1.98189252503779,-0.828537317998941,0.339129898366486,1.16766721636543,-0.991069297117019,0.45188515427571,1.54187281255766,1.6333527376729,-1.6333527376729
-0.100307969470514,18.9282856086152,3.25540682847797,-0.108574096071893,3.2396;-5.4135;5.819;-3.7578;0.63534;1.5684;-1.9671;1.2274;-0.44629;0.074161,358.279996081308,0.356671509145761,2.672319879633,28.413906846766,36.3714426587362,43.5437364355703,166.871568406078,64.3661783756702,1.77034576206715,1.52344054069846,1.34345859680077,0.952636150431645,0.817709611635502,0.570804390266817,0.390822446369126,-0.246905221368685,-0.426887165266376,-0.179981943897692,-0.936448093480459,-0.00649117526574963,1.27236689818047,1.06248057722087,-1.06248057722087
-0.0979682967144405,15.1352623278876,3.38132765842539,0.168217965405196,3.6623;-6.4261;6.7872;-4.2571;0.91443;1.1792;-1.6227;1.1332;-0.4904;0.10736,229.076165733973,0.352859396469656,2.14241627370608,22.4542551663426,46.296523159394,23.4142087876846,96.7486449551882,39.7285829540585,1.46063619024931,0.737049461657749,1.41877327494739,0.890045423890351,0.570590766358958,-0.152995962232602,0.528727851057038,-0.72358672859156,-0.0418629153019195,0.681723813289641,-0.295012182687803,-0.548417155293894,0.685669714619678,0.671803492874348,-0.671803492874348
-0.0399439152289913,11.7485575692692,3.34313729244908,0.0586359065048012,3.5123;-5.3013;3.9911;-0.82468;-1.0087;0.63797;0.28133;-0.50179;0.26718;-0.063282,138.028604958433,0.286198666611441,1.98400314722123,11.6282159338678,33.4036101401774,2.4868639641459,49.2694579074218,32.857498403626,1.44386982131912,0.388640391836618,2.98628190945711,0.40512439321819,1.03874542810093,-0.0164840013815717,2.58115751623892,-1.0552294294825,1.542412088138,2.5976415176205,-0.286504129337705,-0.315189505090291,0.60089681178058,0.827794382659658,-0.827794382659658
-0.0304608007812241,17.6642894241998,3.36036007490045,0.0121667676041761,3.024;-3.77;2.1703;0.058208;-0.90505;0.36765;0.31906;-0.47428;0.2617;-0.060327,312.027120861898,0.168202025254319,3.11838402480175,36.8035683261968,15.2459642099245,2.30933226668901,156.429138377114,67.836367222127,1.44700831165745,2.32828829145985,4.21564469680904,0.835504676669591,0.611503634987858,1.49278361479026,3.38014002013945,0.881279979802398,2.76863638515159,1.8873564053492,-1.92621044571398,0.264902626881392,1.46063482883749,2.54747494488315,-2.54747494488315
-0.0114609977043409,17.8155159747427,3.39783530662744,-0.124144065256582,3.3321;-4.8734;3.8219;-1.1154;-0.8166;0.94698;-0.18482;-0.33939;0.32091;-0.098914,317.392609446312,0.158321172702699,3.47801594803127,29.1008319973982,13.9749061707062,2.40789809022541,179.157732393256,66.8401603642927,1.81749983963367,2.55100329944147,4.30951239916187,0.985962501427588,0.831537338206081,1.56504079801389,3.32354989773428,0.733503459807805,2.4920125595282,1.75850909972039,-1.92647003464926,0.439344183873232,1.74236305079196,2.7090907057965,-2.7090907057965
