MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.92873884166306,74.3442387154164,3.32034945792271,-0.0631205983273151,3.1942;-3.8728;1.6554;0.72824;-0.72311;-0.34551;0.34615;0.26523;-0.36016;0.11062,5527.06583017482,0.0849061742525584,4.52927544036325,66.5647701819683,54.2270679240905,5.74689327910589,4134.63933282304,411.490579559627,4.1289799192939,4.33397518865984,6.578495971127,2.30736925371038,1.82161066558352,2.02660593494946,4.27112671741662,0.204995269365942,2.4495160518331,2.24452078246716,-2.17654632824988,1.22571740905498,3.62796286342819,4.32812109322024,-4.32812109322024
-1.23098991447191,70.4107321707418,3.17021154458836,-0.195317386265469,2.9947;-3.4077;1.4146;0.52608;-0.51839;-0.23633;0.12683;0.34108;-0.33122;0.088623,4957.67120481993,0.0652211009652356,5.59482343711516,34.4978916837684,20.1023597672803,2.93664240943491,4224.64239489089,376.171107516864,4.80779168439197,5.34785268641526,7.27142300482469,2.41864578288792,2.38914590150404,2.92920690352734,4.85277722193677,0.540061002023295,2.46363132043272,1.92357031840943,-3.01695032574959,1.93000562498781,4.43394992712004,5.29679988860326,-5.29679988860326
-1.17182291905364,46.6309600909386,4.12461602919313,-0.252153849373639,3.284;-4.2675;2.2563;0.43921;-0.93112;-0.099563;0.42577;0.043555;-0.25309;0.10045,2174.44643900271,0.101860007338053,4.46801432713664,53.7091901114515,31.4827283606053,4.39599395968744,1962.01818730794,166.944061628786,3.59814478497388,4.13228982041776,6.10103524736892,2.46407011386378,1.1340746711101,1.66821970655398,3.63696513350514,0.534145035443879,2.50289046239504,1.96874542695116,-1.94715338325862,0.672752220276319,3.21848335718555,4.08324550615333,-4.08324550615333
-1.10720280129291,54.1785429431646,4.6214957355342,-0.335297411750967,2.7454;-2.7472;0.72003;0.73825;-0.29246;-0.39349;0.10506;0.32077;-0.24023;0.039677,2935.31451544434,0.0954696158082977,5.47048774032246,70.1987102440605,35.532101292292,8.50332075048478,3409.17348187119,273.285011417748,3.88289522194441,4.56378861057794,5.99376839648588,2.52370991175029,1.35918531019413,2.04007869882765,3.47005848473559,0.680893388633526,2.11087317454147,1.42997978590794,-2.2687031712709,0.949618898196143,3.5504395266636,4.42634152046389,-4.42634152046389
-1.06460891958472,55.9448306967668,3.4523826852485,0.050539919411953,3.0869;-3.5361;1.3244;0.6888;-0.48444;-0.35582;0.14937;0.34216;-0.27561;0.057884,3129.8240816899,0.10373629587437,3.82924536123964,72.0319583776219,61.8081390791371,3.87494037226273,2389.96146342499,388.218946693799,3.5019226338132,3.654997464604,6.42450224582159,1.81746304463464,1.68445958917856,1.83753441996936,4.60703920118695,0.153074830790799,2.92257961200839,2.76950478121759,-2.00773673048749,1.06492369123396,3.03290567881599,3.74471011392885,-3.74471011392885
-0.780167112054786,44.3818434483823,3.87829211362831,-0.0788503536648938,3.0181;-3.9666;2.6452;-0.36522;-0.69457;0.45878;-0.082182;0.015202;-0.033166,1969.74802787672,0.111430623719899,6.3436970894367,22.1479436350826,22.9358866602479,16.6378668997879,1520.96822334155,143.306750193225,4.22935774605321,4.19439961308626,4.51542116403199,2.36211496103864,1.86724278501457,1.83228465204763,2.15330620299335,-0.0349581329669431,0.286063417978782,0.321021550945725,-1.97599461703342,1.1564637868664,3.60862120406324,3.7389787466168,-3.7389787466168
-0.616104272771934,42.2574460967489,3.76520595935708,-0.0944277646079785,2.8994;-3.1089;1.0593;0.5707;-0.32476;-0.2483;-0.018313;0.32654;-0.18991;0.029757,1785.69175061964,0.130763659658109,3.57639439362099,80.9671204218022,66.9545711758501,5.45504893733237,898.394701586002,278.272351421053,2.40656635424969,2.59659515853059,5.10406791545388,1.1720091903088,1.23455716394089,1.42458596822179,3.93205872514508,0.190028804280893,2.69750156120419,2.5074727569233,-1.67997487132977,0.631917292577818,2.07375816668487,2.78810202453767,-2.78810202453767
-0.570178723753447,36.8659132154744,2.8665655955254,0.121661294106216,2.8164;-2.8755;0.77592;0.72921;-0.27023;-0.40978;0.080648;0.34781;-0.25271;0.053589,1359.09555721089,0.123980826744767,4.03768786020623,59.8603980649965,42.7983081486795,5.05281470782131,842.641055266337,198.991977219508,2.64452592052547,2.98004250029103,5.11659561695996,1.4432765644291,1.20124935609637,1.53676593586194,3.67331905253086,0.335516579765563,2.47206969643449,2.13655311666893,-1.7997593470329,0.661854554012394,2.31713502974795,3.08045040036829,-3.08045040036829
-0.457732020867604,90.4744414427911,3.0881365833061,-0.183312540811972,2.4127;-1.7371;-0.075654;0.49012;0.16396;-0.21881;-0.18041;0.087891;0.11705;-0.062662,8185.62455438503,0.0683618300994818,4.11655900183009,79.3110984569853,21.4842112056704,2.85406865104885,7059.36284945489,704.118481792171,4.48873200429277,5.79479177563167,7.81336450536958,2.30516343846436,2.18356856582841,3.4896283371673,5.50820106690522,1.3060597713389,3.32463250107681,2.01857272973791,-3.59636287649511,1.94385481656754,4.34409431430556,5.76513572413142,-5.76513572413142
-0.347931114404377,45.7571360627779,4.17761193554883,-0.605696252583259,2.4808;-2.0763;0.28963;0.52327;-0.022725;-0.23559;-0.12168;0.16022;0.075843;-0.079211,2093.71550066757,0.0977269577090668,4.74226633986442,44.1438215000636,25.8193009404968,4.22538683149675,2066.99409988843,341.302799681285,3.84639773136181,4.38272839453509,6.19273989087646,1.80108064637403,2.04531708498777,2.58164774816106,4.39165924450243,0.536330663173285,2.34634215951466,1.81001149634137,-2.70328040625007,1.58480177791931,3.53870681503969,4.38398923027201,-4.38398923027201
-0.243651322379515,28.9495822234481,5.34693929561745,0.451444492941978,2.8693;-3.8941;3.2619;-1.6758;0.28416;0.82019;-1.3748;1.0807;-0.37987,838.078310912184,0.159044976193178,5.16266425772375,9.64732710232774,16.6233363127826,17.8198116568288,774.953465534309,98.3904002796905,4.3861220903097,3.84199547295582,3.77249213029341,2.06385974191286,2.32226234839684,1.77813573104296,1.70863238838055,-0.544126617353884,-0.613629960016297,-0.069503342662413,-1.8716729836119,1.32049038407161,3.5038765110124,3.23301928826399,-3.23301928826399
-0.208682820898597,51.5319384145746,3.65793201346425,-0.00686699384229584,2.419;-1.7926;-0.023656;0.50947;0.13031;-0.22768;-0.16713;0.092149;0.14361;-0.087745,2655.54067676351,0.0849281109404251,4.18951399399001,42.2672663089505,18.3805433100349,2.17744115142905,1722.49527246893,277.056827485522,3.707516317954,4.54023658196841,6.67337885467906,1.82730661978508,1.88020969816892,2.71292996218333,4.84607223489397,0.832720264014411,2.96586253672506,2.13314227271064,-2.85491387870612,1.51913911888898,3.49559496480414,4.57742908068716,-4.57742908068716
-0.0361908542889211,36.8718122259965,3.3985404123099,-0.0318803848531821,3.1411;-4.0716;2.5484;-0.36148;-0.44953;0.32026;-0.44247;0.61564;-0.39371;0.089775,1359.53053682915,0.0991880837218728,4.93274753863225,24.2723118379562,17.0479345276929,3.58601500954438,1379.904954885,194.926515113878,4.04043363234238,4.39374084818714,5.95272834173798,1.95714726053788,2.0832863718045,2.43659358764926,3.9955810812001,0.353307215844761,1.9122947093956,1.55898749355084,-2.55395014924194,1.55127003535347,3.64055093574288,4.33496578729615,-4.33496578729615
-0.0259311244458862,51.5176371555948,3.5635193745327,-0.0154907134300748,2.3681;-1.8034;0.080052;0.54586;0.042917;-0.27939;-0.089762;0.16889;0.0086864;-0.046712,2654.06693809553,0.0757685608365011,5.39858433752078,24.3384617703326,11.5966639261265,2.5224839907783,2248.04586644371,282.304185057222,4.52575872606879,5.26709914985331,6.7925724873714,2.07483145402085,2.45092727204794,3.19226769583246,4.71774103335055,0.741340423784517,2.26681376130261,1.52547333751809,-3.27496558857063,2.06126991120864,4.25439768362947,5.18858104801171,-5.18858104801171
0.105626458316584,42.174582649664,3.20048954375287,0.0664320916153416,3.668;-6.4634;7.0698;-4.8931;1.6587;0.83202;-1.8855;1.6731;-0.86918;0.20709,1778.69542167334,0.125144810125332,5.93820378141121,32.336207215003,27.5502902686665,19.7846081328434,1535.91567845414,109.240606974215,3.86069444653729,4.02086894374977,4.35197774699497,2.64332916243425,1.21736528410304,1.37753978131552,1.70864858456072,0.160174497212482,0.491283300457683,0.331108803245201,-1.63682935463974,0.601101790850579,3.31313960294993,3.54834283181891,-3.54834283181891
0.105626474795143,42.1745826497708,3.2004895441149,0.0664320916747212,3.668;-6.4634;7.0698;-4.8931;1.6587;0.83202;-1.8855;1.6731;-0.86918;0.20709,1778.69542168235,0.125144810124978,5.9382037814297,32.3362072149973,27.5502902686772,19.7846081328517,1535.91567909137,109.240606974231,3.86069444695235,4.02086894416427,4.35197774740944,2.64332916284899,1.21736528410336,1.37753978131528,1.70864858456045,0.160174497211919,0.49128330045709,0.33110880324517,-1.63682935463942,0.601101790850637,3.3131396033372,3.54834283220585,-3.54834283220585
0.208682789328484,51.5319384108984,3.65793201401571,0.00686699379981624,2.419;-1.7926;-0.023656;0.50947;0.13031;-0.22768;-0.16713;0.092149;0.14361;-0.087745,2655.54067638463,0.0849281109465283,4.18951399368675,42.2672663090016,18.3805433100592,2.17744115145006,1722.49527271857,277.056827485751,3.70751631809772,4.54023658211202,6.67337885481433,1.82730661992918,1.88020969816854,2.71292996218284,4.84607223488515,0.832720264014302,2.96586253671662,2.13314227270232,-2.85491387870568,1.51913911888857,3.49559496492786,4.57742908080992,-4.57742908080992
0.259125900240567,72.3826059462416,3.23765523299153,-0.0462301866234535,2.6608;-2.4353;0.5123;0.55885;-0.11725;-0.25518;-0.112;0.24113;-0.011205;-0.044928,5239.24164356889,0.0720127855239364,4.42560055977779,46.5983006927929,16.6397681917075,2.43763856007506,3993.16944454808,516.423745435613,4.450776466915,5.48054503705256,7.40131077412819,2.0454129010059,2.4053635659091,3.43513213604665,5.35589787312228,1.02976857013755,2.95053430721318,1.92076573707563,-3.52152328117353,2.10002116497911,4.26705575107403,5.46545748434467,-5.46545748434467
0.272812887407796,48.5557130751036,4.16445503604376,-0.0477775980062251,3.4388;-4.7394;2.8338;0.13432;-0.96708;0.050621;0.33227;0.088098;-0.27988;0.10667,2357.65727223179,0.0949094246233749,4.19814113324813,44.1633377984006,25.1908408135576,3.38605707539282,1260.13046698326,369.499516524604,3.35107555649446,3.91249007113945,5.91930439995223,1.22682110788094,2.12425444861352,2.68566896325851,4.69248329207129,0.56141451464499,2.56822884345777,2.00681432881278,-2.79857081184375,1.67292303302572,3.15688186514536,4.04350963876221,-4.04350963876221
0.288393052309192,50.5122649964783,3.80934760425265,0.162199530029,2.8514;-2.9713;0.84993;0.77611;-0.34405;-0.443;0.15063;0.3664;-0.31925;0.078391,2551.48891507444,0.115421116537965,4.19446108171814,101.727670151679,44.6991883873001,8.80977516788337,2724.25584779379,382.86312822643,3.28765124415533,4.10999524185383,5.73408866690635,1.96227302867023,1.3253782154851,2.14772221318359,3.77181563823612,0.822343997698495,2.44643742275102,1.62409342505253,-2.38334947555457,0.961151513088432,3.05492515688723,4.06160201859769,-4.06160201859769
0.389058306293784,51.0933893472911,3.85077132783433,0.338253604569069,2.5307;-2.1148;0.22486;0.61862;-0.028077;-0.34618;-0.056907;0.26848;-0.10178,2610.53443499388,0.096964571732719,3.8152403814673,58.478202337659,20.9457284573839,3.0795725850815,1505.28929318075,367.502759861283,3.24808630490442,4.27480564676301,6.1919495638146,1.41000955164206,1.83807675326237,2.86479609512095,4.78194001217254,1.02671934185859,2.94386325891018,1.91714391705159,-3.01245992226655,1.53193111020512,3.16038595456505,4.35607818764978,-4.35607818764978
0.699448555367333,53.6970121386462,3.53425410108388,0.0548724426676172,2.4415;-2.2797;1.0796;-0.2077;-0.12909;0.46236;-0.57828;-0.15458;0.69916;-0.33888,2883.36911261792,0.0824126372556029,6.62178788930986,36.2324286429138,9.67082438432289,4.54706609331231,2423.32843720598,312.645195679248,4.2029427247567,5.52378370387594,6.27841505112316,2.04782827400249,2.15511445075421,3.47595542987345,4.23058677712067,1.32084097911924,2.07547232636646,0.75463134724722,-3.58560765649887,1.91853300083643,4.08770665498435,5.25974157719308,-5.25974157719308
0.836390652599057,53.5744495451328,2.85898281045743,0.0130501230169763,2.3033;-1.6083;-0.037216;0.43192;0.13037;-0.18023;-0.19759;0.06387;0.20966;-0.12087,2870.22164406398,0.0838648261323575,4.6718755171952,41.5973237487839,21.164545858887,2.81250587280331,2348.10801410428,315.356264660686,4.03332935025382,4.70903776592215,6.72728932685312,2.00766218383868,2.02566716641514,2.70137558208347,4.71962714301444,0.675708415668333,2.69395997659931,2.01825156093097,-2.82527835230553,1.61435528143268,3.74803519765964,4.71028571980586,-4.71028571980586
