MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.795203390808061,102.937948867737,7.93216976112806,0.90039895549814,2.6188;-2.8899;1.2161;0.49256;-0.53572;-0.13275;0.26436;0.056609;-0.1701;0.073808,10596.2213170969,0.263174566371475,3.15216697028704,95.4583230182316,438.615822804542,324.047011202246,3325.23210620346,234.090398662269,3.55060501298371,2.02567084599175,2.32840615546047,2.65358739720535,0.897017615778361,-0.627916551213596,-0.325181241744878,-1.52493416699196,-1.22219885752324,0.302735309468718,0.285899702532597,-0.824827319351597,1.89679081893647,1.54050945963509,-1.54050945963509
-0.681210889903062,38.2054905491014,4.10516289471794,-0.466079066696793,2.9971;-3.5077;1.4942;0.60845;-0.64601;-0.23287;0.32272;0.11187;-0.20377;0.045244,1459.65950809748,0.17241074729803,3.23275322580274,54.1438563235791,62.2825959196467,8.09038698049341,520.499629645135,581.515548988278,2.26314466613599,2.12310714898789,4.16411261216715,-0.110848534529918,2.37399320066591,2.23395568351781,4.27496114669707,-0.140037517148101,1.90096794603116,2.04100546317926,-2.32298086612536,1.60837794861998,2.24763600090455,2.75108633944841,-2.75108633944841
-0.6399209371489,61.4402277838505,5.48170841156827,-0.399878950473634,3.4257;-5.0519;3.7382;-0.77837;-0.77781;0.41433;0.20319;-0.20076;0.023886,3774.90159013144,0.118277163773723,5.28009286243677,40.5941096877795,44.4412644593345,10.863671823341,1544.80956185933,322.100193281018,3.63903294630155,3.54848750325511,4.95723155816093,1.56779326439989,2.07123968190165,1.98069423885522,3.38943829376104,-0.0905454430464367,1.31819861185939,1.40874405490582,-2.09939192133643,1.3317953200485,3.08897246919078,3.51917763729879,-3.51917763729879
-0.304381589323341,49.875526641845,4.08528220264777,-0.0683486906953966,2.7848;-2.6997;0.43193;0.79299;-0.00093162;-0.40171;-0.11767;0.21664;0.098377;-0.11415,2487.5681578014,0.216251778404326,2.78773394150194,80.040204186522,134.851736079166,13.552495116287,821.127826777311,597.693666653688,2.3281497330048,1.80650287011992,4.10410812197586,0.31760043419495,2.01054929880985,1.48890243592497,3.78650768778091,-0.521646862884874,1.77595838897106,2.29760525185594,-1.6145787663461,1.0229430612133,1.88744657344089,2.25764202938016,-2.25764202938016
-0.258139527100191,56.7091664305135,13.303002826499,-1.69609889306393,2.7347;-2.3993;0.12381;0.68757;0.17523;-0.25964;-0.2342;0.041986;0.30092;-0.1735,3215.92955724368,0.0811493089093308,5.47195522719869,26.6834544548219,33.3010706014516,1.46826269768809,1048.18329539362,75.6135971277607,3.67077005978933,3.44922420310913,6.57073388621021,2.62917762657186,1.04159243321747,0.820046576537264,3.94155625963834,-0.221545856680202,2.89996382642088,3.12150968310108,-1.12229130459426,0.231549509973266,2.9303817002942,3.47573254228613,-3.47573254228613
-0.198334310892236,39.4163710890286,4.40959594875627,-0.336747458003701,3.5749;-5.4185;4.012;-0.71974;-0.9723;0.41275;0.40793;-0.39539;0.092201,1553.65030982801,0.167735035422062,3.32750251717399,59.2985160014503,56.5519262892898,10.0569794141782,553.394271460362,337.79083151952,2.23348643534404,2.28091145031086,4.00780385321836,0.493643853500682,1.73984258184336,1.78726759681018,3.51415999971768,0.0474250149668224,1.77431741787432,1.7268924029075,-1.94900204664053,1.07012679360415,2.04025208468736,2.59371386546844,-2.59371386546844
-0.166467873145729,69.2252215220853,9.17107913667848,0.208472449605355,2.8876;-3.83;2.5191;-0.25897;-0.74282;0.39614;0.10749;-0.11404;-0.0050631;0.024887,4792.13129478178,0.461320739018765,1.82941981423453,100.398597418615,366.229136828474,257.147898058742,869.176815159621,644.868357887028,2.15839833703117,0.86428737983921,1.21789517605853,0.298500374590997,1.85989796244017,0.565787005248212,0.919394801467534,-1.29411095719196,-0.940503160972634,0.353607796219322,-0.710483289046383,0.323514402824442,1.17700847359744,0.887388742271403,-0.887388742271403
-0.145217415348735,91.2193676017069,8.90144885629917,0.96246927519137,2.6834;-3.0516;1.3858;0.45273;-0.62064;-0.071521;0.29835;-0.01671;-0.12855;0.061536,8320.97302565533,0.269009331247441,3.05741271970619,98.3196104890441,376.759490490599,227.730406845329,2630.2728617924,735.739889451283,3.28661936593673,1.94323584191216,2.44668036630098,1.27396622432829,2.01265314160844,0.669269617583866,1.17271414197269,-1.34338352402457,-0.839938999635752,0.50344452438882,-0.794697715059102,0.437395326644312,1.95800284444332,1.71709920550688,-1.71709920550688
-0.0884229427496876,45.4789655478658,3.91551132573404,0.0105250893777061,2.7189;-3.039;1.3334;0.45793;-0.57233;-0.10066;0.26334;0.015758;-0.11492;0.028487,2068.33630730397,0.208554749895502,3.64448252953125,41.2351538657656,73.3313763906589,33.5104228438875,595.364945506498,233.472801873488,2.66988342959908,2.09418599956723,2.87731805120497,0.936108981188091,1.73377444841098,1.15807701837914,1.94120907001688,-0.575697430031842,0.207434621605896,0.783132051637738,-1.32071998249093,0.711909885601012,1.9788687105624,2.04867518652871,-2.04867518652871
0.0430873438095055,31.2958999903954,4.12042524245812,-0.0963884277109827,3.2709;-5.0503;4.4334;-1.9819;-0.046286;0.64216;-0.40375;0.16662;-0.062449;0.024527,979.433356208828,0.343129555372795,2.29412377091468,22.0297018854076,83.6243262706732,54.2221334402643,424.659803140295,38.4306197346672,2.95889675667092,1.62495392332141,2.05819919403995,2.4024338544117,0.556462902259224,-0.777479931090284,-0.344234660371746,-1.33394283334951,-0.90069756263097,0.433245270718537,0.324347152973435,-1.01131533992826,1.47775246210425,1.21178187784817,-1.21178187784817
