MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-2.26899805632551,95.5055428966285,3.47134174644888,-0.310890457568862,3.1392;-4.2287;2.6788;0.0078154;-1.0776;0.3805;0.39352;-0.41152;0.14104;-0.03002,9121.30872397975,0.162956029449632,4.39931845005319,204.339999246414,254.456265987194,187.241230473157,8023.30824592777,1154.49115283343,3.67032084582289,3.45097713695377,3.75770832725182,1.93869114973496,1.73162969608793,1.5122859872188,1.81901717751686,-0.219343708869126,0.0873874814289276,0.306731190298053,-1.67525118384916,0.922808720634143,2.99593649303813,3.03391748734477,-3.03391748734477
-0.821999994890297,81.9258549078246,3.79805419238263,0.41600555665181,2.991;-3.4629;1.5053;0.57584;-0.669;-0.21509;0.30988;0.1473;-0.29867;0.11294,6711.84570237793,0.0887975162652124,4.37035984476658,110.129294015994,28.4069046983421,8.76619162507047,5936.24842474214,1384.82316184276,3.98717755880495,5.34220039570224,6.51793017270762,1.45550490501127,2.53167265379368,3.88669549069097,5.06242526769635,1.35502283689729,2.53075261390267,1.17572977700538,-3.96321744441931,2.30219607545303,3.96738033381457,5.2829267053322,-5.2829267053322
-0.726537401559329,71.5290626495856,4.67478394013453,-0.315952591585713,2.897;-3.4318;1.6746;0.42806;-0.71621;-0.075846;0.31841;0.036381;-0.21852;0.080506,5116.40680352834,0.145991982510362,4.65318826004773,195.296479478179,77.0739954050262,46.4077116006634,3612.44529263704,862.423194997053,2.91762137690455,3.84737424870456,4.35467454468633,1.4323940927377,1.48522728416685,2.41498015596686,2.92228045194863,0.929752871800003,1.43705316778178,0.507300295981775,-2.61910467965301,1.15258291608892,2.79906906246623,3.59013921835336,-3.59013921835336
-0.645870135979576,95.8095142349937,2.82083154377225,0.100585306006221,2.4398;-1.8273;0.0056147;0.53861;0.08297;-0.28335;-0.10505;0.18387;-0.041232,9179.46301794546,0.102088492573512,2.47605991499815,195.357573983095,30.3565415241684,4.94894493556167,6209.68381145226,3130.75613682719,3.45903366550219,5.32085322710366,7.13469084806968,0.684835425980832,2.77419823952135,4.63601780112283,6.44985542208885,1.86181956160147,3.6756571825675,1.81383762096603,-4.69654781712878,2.62976060873652,3.72283941090005,5.57807025813308,-5.57807025813308
-0.267079442495354,70.9275172062486,3.21841780015356,0.0468519165718354,3.2425;-4.7204;3.5243;-0.69442;-0.97602;0.70884;0.1319;-0.38799;0.209;-0.046295,5030.71269704269,0.290943915131249,2.67449789377178,184.963874257175,530.457372504632,321.720923511736,3756.87640233094,687.638900051163,3.01118261533966,1.95760354566984,2.4576586744872,1.69807930149177,1.31310331384789,0.25952424417806,0.759579372995422,-1.05357906966983,-0.553523940852466,0.500055128817362,-0.497740838648973,-0.0396076799476151,1.82655457314895,1.65163032610799,-1.65163032610799
-0.0743285712878123,73.315664113788,3.17173131158824,0.204864602527889,2.7625;-2.7973;0.80303;0.7347;-0.38261;-0.37359;0.20259;0.23987;-0.28094;0.086779,5375.18660444578,0.0933129515589094,4.31098350343445,75.5075795424378,23.2123670690748,8.49510238091873,5211.18569446597,948.560983151283,4.23432964685991,5.41387748939989,6.41907288241189,1.70361660775017,2.53071303910974,3.71026088164972,4.71545627466172,1.17954784253998,2.18474323555198,1.005195393012,-3.78685355914689,2.2626590622667,4.13350391256879,5.26923864945416,-5.26923864945416
-0.0329509230970441,83.321344408209,2.88155708465399,-0.129581544297386,3.4346;-5.0877;3.7094;-0.46682;-1.2975;0.71732;0.33807;-0.52544;0.20297;-0.031114,6942.44643399138,0.128165520835078,4.49961659345225,96.7784738269543,62.4388748075044,49.6897963693089,5201.41511137926,1719.31310647782,3.98426141261851,4.42249792924533,4.65088639676642,1.10700587100628,2.87725554161223,3.31549205823905,3.54388052576014,0.438236516626823,0.666624984147911,0.228388467521088,-3.37025391246757,2.37940989203682,3.77200603556179,4.12262921520424,-4.12262921520424
0.053893900200702,118.81055151878,2.84251562163904,0.0440744620472372,3.022;-3.4902;1.4317;0.67692;-0.65697;-0.31089;0.35068;0.19727;-0.35137;0.12647,14115.9471521966,0.101088487976648,3.51003107143063,337.057747350274,72.0757802563083,23.4431417643904,12735.636701219,3616.97647231079,3.63190510953843,5.17444131325095,6.29758139228927,1.25876565515472,2.37313945438372,3.91567565809623,5.03881573713455,1.54253620371252,2.66567628275083,1.12314007903832,-4.00477358905208,2.1793521510509,3.68810141455391,5.14281862647893,-5.14281862647893
0.0829817853577915,80.4405103305123,2.94542734270651,0.0737055950040653,3.0071;-4.0507;2.7342;-0.32164;-0.79757;0.44996;0.14954;-0.26213;0.13359;-0.051816,6470.67570223326,0.25824937496908,3.14503271018823,71.6294843052595,333.120331886173,434.645377543426,4344.98889510201,798.183422697126,4.10527170073196,2.56827470018617,2.30224800733366,1.69444005786686,2.41083164286511,0.873834642319313,0.60780794946681,-1.53699700054579,-1.8030236933983,-0.266026692852503,-0.959774357377383,0.679069285612569,2.54215621209264,1.9019407297629,-1.9019407297629
0.116281889224223,64.1598876366699,3.41582670029328,0.210094291085772,4.12418;-8.35965;10.6666;-9.15219;5.18568;-1.54187;-0.253233;0.535757;-0.262237;0.0516041,4116.4911815501,0.33334364812368,2.30651883611043,115.064032136259,616.572218020089,371.036136605295,3149.63679398016,403.275683085062,3.3095536470815,1.6308669639667,2.13874296056053,2.05542201646663,1.25413163061487,-0.424555052499929,0.0833209440939016,-1.6786866831148,-1.17081068652097,0.50787599659383,0.173544609513131,-0.595663059230019,1.58023949775012,1.28023674522814,-1.28023674522814
