MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.620821474504421,38.8402919991305,3.09681313531957,0.0812663809077309,4.57749;-10.9345;17.8081;-21.9897;21.7194;-17.4765;11.2912;-5.54391;1.84876;-0.30907,1508.56828257772,0.466503375978841,1.67111207113143,90.826297368392,437.507783973858,197.193618925348,565.975873996108,135.49269086104,1.82960258957561,0.25745695426648,1.05436536859186,1.42963375496622,0.399968834609384,-1.17217680069974,-0.375268386374366,-1.57214563530913,-0.775237220983749,0.796908414325379,0.659149041127284,-1.36081111655212,0.283447273783774,0.100021430571469,-0.100021430571469
-0.620821460481326,38.8402920004664,3.09681313543898,0.0812663806972745,4.57749;-10.9345;17.8081;-21.9897;21.7194;-17.4765;11.2912;-5.54391;1.84876;-0.30907,1508.5682826815,0.466503375962796,1.67111207118891,90.8262973683507,437.507783973843,197.193618925334,565.975873889303,135.492690860938,1.82960258938735,0.257456954077802,1.05436536840322,1.42963375477827,0.399968834609086,-1.17217680070046,-0.375268386375051,-1.57214563530955,-0.775237220984136,0.796908414325414,0.659149041127885,-1.36081111655277,0.283447273631474,0.100021430419107,-0.100021430419107
-0.319404419077465,26.9850615773883,2.97986182664209,-0.120763641989829,3.2563;-4.4473;2.7419;0.070016;-1.0787;0.30611;0.38504;-0.29766;0.056371,728.193548335438,0.244950791774628,2.6602010420297,52.2324603124634,77.3790428212651,19.6409222275034,398.404343497756,116.667408978443,2.03176328131539,1.63875144865561,3.00985216958702,1.22814019953734,0.803623081778051,0.410611249118276,1.78171197004968,-0.393011832659775,0.978088888271629,1.3711007209314,-0.780590070579742,-0.105214310259778,1.37976467742813,1.66938943358607,-1.66938943358607
-0.134941213632965,31.9824947507083,5.59118700346397,0.296965657154065,3.5793;-6.1963;6.4302;-4.002;1.0111;0.76159;-1.1772;0.91644;-0.45604;0.12388,1022.87997047908,0.422360663667456,1.83985556781691,50.5465685811955,237.934439297543,105.112272302328,577.045466014423,55.0287836378601,2.43502599917099,0.885925890068178,1.70289202172741,2.35006467344715,0.084961325723846,-1.46413878337897,-0.647172651719738,-1.54910010910282,-0.732133977443584,0.816966131659232,0.812570233575621,-1.65677286599629,0.784377617668294,0.611140247557313,-0.611140247557313
-0.122177936581792,28.0980271145767,3.84889003554315,-0.168115823426076,3.184;-4.1039;2.1366;0.49348;-0.97202;-0.036442;0.47081;-0.094218;-0.16865;0.081851,789.49912773149,0.242653701407927,2.64809066561917,78.4643924855784,73.614087479194,23.3041859319438,432.953572423945,152.180648311704,1.70798557624286,1.77179408582793,2.92199750104691,1.04556220831135,0.662423367931516,0.726231877516586,1.87643529273556,0.0638085095850709,1.21401192480405,1.15020341521898,-1.14204349539903,0.000671587743974702,1.34744455491115,1.79797317685809,-1.79797317685809
-0.0902650012952239,29.7534842313385,3.96650238062602,0.320695046866366,2.7483;-3.0386;1.2373;0.51584;-0.61276;-0.10583;0.35036;-0.10765,885.26982390451,0.330187803968363,1.90620325554654,56.9454634073904,241.120382685613,22.268778297194,374.629556061374,79.797336668372,1.88384365972183,0.440641365227764,2.82275206613711,1.54644755840578,0.337396101316051,-1.10580619317801,1.27630450773134,-1.44320229449406,0.938908406415287,2.38211070090935,0.567194532346395,-1.31782429332521,0.421722626458719,0.545404410544164,-0.545404410544164
-0.0784291482173164,36.0530130562141,3.24168208153614,0.0417000068019107,3.6433;-6.3259;6.4216;-3.5988;0.28985;1.3464;-1.2976;0.70809;-0.25271;0.056333,1299.81975043155,0.40695167009897,1.84589651027692,72.8110947653986,358.749622270681,105.154889452551,723.713095066798,111.868393433807,2.29652669210051,0.701770322145726,1.92896063546084,1.86707191456929,0.42945477753122,-1.16530159242357,0.0618887208915469,-1.59475636995479,-0.367566056639674,1.22719031331511,0.664002887818656,-1.35008509043408,0.66071966371561,0.588449138547481,-0.588449138547481
-0.0782193512527343,29.8847258343132,3.27419722598884,-0.147978696306962,3.1475;-4.1978;2.5304;0.085146;-0.95101;0.22759;0.32039;-0.15988;-0.046618;0.030231,893.096838192065,0.308156070848935,2.27706292434416,112.4419496493,120.434215256209,63.5915571966276,523.306852685333,159.319311203321,1.53773092307797,1.46906433605757,2.10768729537616,1.18925757347908,0.348473349598884,0.279806762578486,0.918429721897077,-0.0686665870203984,0.569956372298192,0.638622959318591,-0.813820291050771,-0.37959639623672,1.07544053430262,1.31087155001106,-1.31087155001106
-0.0485082972667219,21.7759466587205,7.53779018886499,-0.345672460785895,3.4795;-5.8657;5.8326;-3.2147;0.24003;1.2107;-1.1474;0.62388;-0.22536;0.053848,474.191852883441,0.44841054516167,1.75620678281937,29.3184833426137,104.586100094598,37.9122859679047,198.823044848401,29.4698266301737,1.914197059326,0.642404550749119,1.65713997968897,1.90904829345844,0.00514876586755946,-1.26664374270932,-0.251908313769468,-1.27179250857688,-0.257057079637028,1.01473542893985,0.576067631363088,-1.51376056860517,0.533501846276499,0.471298654920702,-0.471298654920702
-0.0280385199721863,21.9775894314296,3.04848761743447,0.149586706284026,3.542;-5.9149;5.7574;-3.1118;0.33748;0.92725;-0.91495;0.53088;-0.20119;0.037388,483.014437216486,0.353874025614016,2.11637309224561,31.0244657013501,86.1713218538538,32.4641885579764,269.874941849638,57.628304997648,2.16318256397304,1.1416212441592,2.11782108207925,1.54394482015295,0.619237743820098,-0.402323575993745,0.573876261926308,-1.02156131981384,-0.04536148189379,0.976199837920053,-0.0283898571873585,-0.709832080924699,1.02765203492844,1.01544211406204,-1.01544211406204
