MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.20620403425215,52.6018504539112,3.33904725555386,0.148223356794115,2.5952;-3.25;2.3778;-1.0313;0.037578;0.73036;-1.1494;0.76;-0.072223;-0.12302,2766.95467117564,0.768465946493488,1.25277443439546,157.402465608068,708.485780143066,1387.03050606387,108.89422885723,150.564056637447,-0.36842896680926,-1.87275295490808,-2.54454338069962,-0.324011585482547,-0.0444173813267127,-1.54874136942553,-2.22053179521708,-1.50432398809882,-2.17611441389036,-0.671790425791542,0.833138905501731,-1.74936723462439,-1.20515991361293,-2.08895929918029,2.08895929918029
0.581382179125867,106.966273578603,3.42482377929636,0.109006101717936,3.3887;-6.0208;7.2612;-6.7258;4.8203;-2.0773;-0.42675;1.4656;-0.99609;0.25694,11441.7836832926,0.641047961721721,1.29194650108628,670.987951711847,7157.84240270017,2316.1031802577,392.731120471622,518.486128580048,-0.535625975201452,-2.90283866824857,-1.77451618287272,-0.277788068443083,-0.257837906758369,-2.62505059980548,-1.49672811442964,-2.36721269304712,-1.23889020767127,1.12832248537584,1.7946973350549,-2.71465512347047,-2.15078705580959,-2.3415193976446,2.3415193976446
0.779203222851552,109.039309964144,2.50412476165924,0.03997540997842,3.2912;-5.5103;5.9702;-4.6118;2.2653;0.45086;-2.5381;2.8205;-1.5551;0.3582,11889.5711174566,0.914853840841936,1.09253581592283,193.534130069795,2070.12591849819,8958.80850601476,163.946036068667,245.669174376413,-0.165916554391736,-2.53582738928757,-4.0008551925729,-0.404448485928731,0.238531931536995,-2.13137890335883,-3.59640670664417,-2.36991083489583,-3.83493863818116,-1.46502780328534,1.55040230065005,-2.22075246157963,-1.70952006491099,-3.29305929264417,3.29305929264417
0.842666295935741,154.582424374121,3.41028992059189,0.408981363397302,2.7449;-3.804;3.3788;-2.0985;0.58297;1.0178;-1.8994;1.429;-0.34755;-0.093733,23895.7259253807,0.894209559866409,1.11487058081021,544.166705305566,4320.30277329134,16489.5060461811,127.940595924967,126.473135399954,-1.44768958162979,-3.51951470333393,-4.85891339849719,0.0115361446239123,-1.4592257262537,-3.53105084795784,-4.8704495431211,-2.07182512170414,-3.4112238168674,-1.33939869516326,1.86284852238874,-3.64968302284685,-2.95075113473809,-4.4042179270476,4.4042179270476
0.958286426451547,87.7050485957398,3.8585037486722,-0.601851750557976,3.051;-4.6745;4.4606;-2.8688;0.89294;1.0037;-2.2544;2.1019;-0.97257;0.13558,7692.17554918107,0.7929641548828,1.17301945338285,844.394921516954,3117.67444363321,3396.5740492861,51.992731580591,188.067311424766,-2.7875163701311,-4.09373870073098,-4.179418638523,-1.28569600672718,-1.50182036340391,-2.8080426940038,-2.89372263179582,-1.30622233059989,-1.39190226839191,-0.085679937792023,1.10514088634483,-3.04772179647253,-2.80363266347369,-3.30085806138321,3.30085806138321
1.1517791660442,139.182916089589,3.84817842001199,0.50124556438095,2.9102;-4.2632;3.8884;-2.3982;0.6984;0.88242;-1.8407;1.5645;-0.57682,19371.8841312016,0.80740293071271,1.16623499187306,2469.02300749324,7934.14739610394,9100.8360301229,296.125798943724,812.411946496659,-2.12079344737888,-3.28814681821122,-3.42533719925693,-1.00922317431832,-1.11157027306056,-2.2789236438929,-2.41611402493861,-1.16735337083234,-1.30454375187805,-0.13719038104571,0.882895086999751,-2.54985835038446,-2.2390688057803,-2.7322272777772,2.7322272777772
1.38044840995772,99.1323375120831,4.14812854324508,-0.10725500976895,3.2883;-5.4287;5.7123;-4.1917;1.852;0.61247;-2.3683;2.4816;-1.294;0.2544,9827.22034060955,0.772144975699525,1.19856255271929,1502.70471320895,3685.52010852499,3583.77222886082,79.127831533102,529.222421878877,-2.94395724012788,-3.84110227134054,-3.81310655446763,-1.90034413533638,-1.04361310479149,-1.94075813600415,-1.91276241913124,-0.897145031212659,-0.869149314339748,0.0279957168729103,0.595426987394219,-2.2827380787211,-2.14339608866038,-2.48066343488812,2.48066343488812
1.53019741237343,130.561528050115,3.00967046754883,0.176208728125047,2.1944;-2.3226;1.3788;-0.49521;-0.1125;0.7102;-0.68561;-0.18537;0.82095;-0.48431,17046.312606781,0.905665832579458,1.10410552746576,545.849080859055,2527.9993058601,12236.329149117,95.0101114630532,165.181654076066,-1.74835920646415,-3.28120015829627,-4.85818128257781,-0.55306247972196,-1.19529672674219,-2.72813767857431,-4.30511880285585,-1.53284095183212,-3.10982207611365,-1.57698112428154,1.26846782406025,-2.92363979959908,-2.46926668279299,-4.03855039200282,4.03855039200282
2.35280582947454,172.957343459182,2.83519825306582,0.113641429620087,2.2026;-2.3138;1.2996;-0.40301;-0.13978;0.64391;-0.61382;-0.21869;0.82934;-0.49612,29914.2426564575,0.903468095830509,1.0951733776569,1388.67352955395,6572.47100845535,21123.0472885833,96.5164350405643,427.040648969194,-2.66639097006536,-4.22093184041189,-5.38840670676469,-1.48716590020207,-1.17922506986329,-2.73376594020983,-3.90124080656263,-1.55454087034653,-2.72201573669933,-1.1674748663528,1.28641098946377,-2.92544884933738,-2.72168198731984,-3.96837981739016,3.96837981739016
2.94283702341945,208.840394367157,1.95933123327545,-0.00262635991372999,2.6595;-3.5986;3.1101;-1.8597;0.4228;1.0566;-1.8295;1.2953;-0.26639;-0.11248,43614.3103194296,0.956490527449878,1.0617203397625,886.147588113607,4017.69697826751,38517.7351460242,234.471432675849,426.589595227038,-1.32954975655126,-2.84113036828252,-5.1015403091637,-0.598488657554671,-0.731061098996591,-2.24264171072785,-4.50305165160903,-1.51158061173126,-3.77199055261244,-2.26040994088118,1.11859443721392,-2.44195236609848,-2.00392861962018,-4.16424654240178,4.16424654240178
3.10795793324397,202.211563929228,2.71398812274408,0.115261245865113,3.0766;-4.834;4.878;-3.4621;1.3873;0.87331;-2.4193;2.3473;-1.1056;0.18233,40889.5165867043,0.893951462480144,1.09574305309274,1667.53755732749,12371.7123553352,25537.1466423263,361.434795117066,526.440144548891,-1.52902164846158,-3.5330862316756,-4.25780775000525,-0.376055987334694,-1.15296566112689,-3.15703024434091,-3.88175176267055,-2.00406458321402,-2.72878610154367,-0.724721518329644,1.72969640633019,-3.28347461158443,-2.76078135176394,-3.75410921103151,3.75410921103151
3.18189866280167,149.430435474532,2.24786599186054,-0.0202485650129743,2.4755;-2.9263;1.8107;-0.46851;-0.14363;0.37549;-0.45524;0.14656;0.25837;-0.2231,22329.4550461083,0.898337900019089,1.10280203598713,1216.89435092587,3666.89329909609,14883.3919659394,346.846294630001,575.373901106827,-1.25517555129107,-2.35821834319013,-3.75911951025302,-0.506138365406026,-0.749037185885048,-1.85207997778411,-3.252981144847,-1.10304279189906,-2.50394395896195,-1.40090116706289,0.715862793500206,-2.1386562633213,-1.66689233653163,-3.00145642703411,3.00145642703411
4.19781334738834,174.598162274021,2.34027790515653,0.102045946177827,2.5154;-2.927;1.649;-0.16914;-0.29973;0.27127;-0.30006;0.15929;0.14293;-0.15485,30484.5182694654,0.936490748486555,1.07552037502702,1322.81336417339,3703.4212512653,25688.1210873024,338.772585785356,510.514554215576,-1.36218704012348,-2.39168329002301,-4.32845490565099,-0.410090103048796,-0.952096937074685,-1.98159318697421,-3.9183648026022,-1.02949624989953,-2.96626786552751,-1.93677161562798,0.703124204957352,-2.28700725043875,-1.77802905857309,-3.54406489759043,3.54406489759043
4.38082413946367,184.572378278567,2.34671468612959,0.2117602875622,2.252;-2.331;1.1644;-0.16366;-0.15688;0.38938;-0.43034;-0.082155;0.5645;-0.35839,34066.9628234065,0.939318762346329,1.07181868347451,1277.18199197878,4328.61748059185,28008.9719797137,141.689633237757,372.879987467073,-2.19877237704257,-3.41936449737699,-5.28664118158904,-0.96761763436415,-1.23115474267842,-2.45174686301284,-4.31902354722489,-1.22059212033442,-3.08786880454647,-1.86727668421204,0.964435351976517,-2.71030034248726,-2.38822609761048,-4.14065472961742,4.14065472961742
