MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.00420838211372963,11.9963112370315,5.27880012840095,-0.392643820878563,3.3743;-5.4064;5.2271;-3.0717;0.87439;0.25621;-0.5495;0.47418;-0.26064;0.068008,143.911483295728,0.293820234201038,2.57319732806733,9.95527611515879,12.1478698063673,5.62063809140998,65.5215940399811,31.3357494056959,1.88427709484745,1.68522593847176,2.45593457145096,0.737620168986796,1.14665692586065,0.947605769484962,1.71831440246417,-0.199051156375688,0.571657476603515,0.770708632979203,-1.22349134678016,0.349039651538267,1.47751926207266,1.69581153870067,-1.69581153870067
0.032477694726381,13.019506525512,6.34228424091023,-0.845990746329291,4.39116;-9.43281;13.0541;-12.7572;9.09204;-4.61189;1.40023;0.0103729;-0.223169;0.0740929,169.50755016785,0.182491323507653,3.54888707790978,11.5412502474549,8.13502883551955,2.30637813226079,81.9698203720421,33.8570760017895,1.96042353973028,2.31017184998672,3.5706727493083,0.884203117828764,1.07622042190151,1.42596873215796,2.68646963147954,0.349748310256445,1.61024920957802,1.26050089932158,-1.71929595232175,0.542734214686293,1.77268300115832,2.40631746351613,-2.40631746351613
0.0430548481183992,14.186339969143,6.11177223260305,-0.171780148050597,3.3688;-5.1962;4.52;-1.9218;-0.20109;0.79834;-0.5816;0.32723;-0.15853;0.038503,201.252241720105,0.199565239437698,3.69687904562251,8.20942655407515,8.59192603795363,4.09546171145911,111.607113406911,28.8158595603631,2.60970171434645,2.56416185863724,3.30510532712066,1.35405887336812,1.25564284097833,1.21010298526912,1.95104645375254,-0.045539855709214,0.695403612774207,0.740943468483421,-1.46077815824138,0.539466520154384,2.12319970873093,2.4040506939036,-2.4040506939036
0.0432794571935862,9.53883685915269,10.2513578685593,-0.0706830447962033,3.1116;-4.3183;3.1845;-0.77387;-0.68439;0.64329;-0.13167;-0.075079;0.035542,90.98940862553,0.199972124442421,3.56833538808722,3.64043545792009,4.4304525525799,1.50340634776097,49.3053661257208,9.35375618599026,2.60592961569844,2.40953118631059,3.49029948946568,1.66225492773852,0.943674687959914,0.747276258572068,1.82804456172716,-0.196398429387846,0.884369873767247,1.08076830315509,-1.07600072581774,0.147514479046285,1.98347958643726,2.29106835772492,-2.29106835772492
0.0586385710580316,76.0496046677362,7.97743505315404,-0.120958847384575,3.7626;-6.8559;7.819;-5.8013;2.5546;-0.096167;-0.89716;0.84281;-0.42556;0.094956,5783.54237011897,0.114803007043757,6.60068888635027,47.1912526792161,51.51036778556,41.1630483028632,6429.08778288846,360.598122898124,4.91437938743024,4.82680483462139,5.05104697019427,2.88082383299455,2.03355555443569,1.94598100162684,2.17022313719972,-0.0875745528088582,0.136667582764022,0.22424213557288,-2.06896770114548,1.29566274087211,4.23105859674279,4.29407830327356,-4.29407830327356
0.0705672370064916,17.1740930661534,6.95246283127971,0.273174970884829,3.6547;-6.232;6.249;-3.4559;0.23771;1.3821;-1.3852;0.77349;-0.27626;0.047127,294.949472644897,0.164813584160271,4.18535191687286,9.2440881669782,7.47204853323748,5.42005456790187,133.606194722999,62.0844228178033,2.6709123975961,2.88372743146151,3.20479074443509,0.766401510533981,1.90451088706212,2.11732592092753,2.43838923390111,0.212815033865411,0.533878346838987,0.321063312973577,-2.25612692479828,1.31212059482181,2.46016040782177,2.71991996896345,-2.71991996896345
0.0867166783550004,36.1180738845196,9.23007610913963,0.301566356070589,3.0811;-4.4369;3.6015;-1.3228;-0.29028;0.62342;-0.35452;0.14726;-0.054255,1304.51526112762,0.198401295926487,4.20285654308222,17.285261738646,36.7840149824318,37.6097329710718,1210.28298573506,70.8505244557741,4.24875526796533,3.49354610842603,3.47134661124303,2.83803711530609,1.41071815265923,0.655508993119936,0.633309495936942,-0.755209159539299,-0.777408656722293,-0.0221994971829941,-0.873815274845865,0.270306241858563,3.16523439328737,2.84612861445281,-2.84612861445281
0.0944578536776298,11.9764131753375,6.15252000708186,-0.19218129164649,3.2056;-4.5985;3.503;-0.91363;-0.73085;0.74639;-0.23274;0.023621;-0.032815;0.020576,143.434472546398,0.227626287318938,3.18756664917994,10.0508044244755,6.96569507218916,3.65938101020894,78.3407728723827,19.0765621300301,2.05341552026701,2.4200707965506,3.06377418358843,1.41260772588412,0.640807794382891,1.00746307066648,1.65116645770431,0.366655276283592,1.01035866332142,0.643703387037828,-1.43068076642045,0.114277035925124,1.74482074025378,2.21578729676867,-2.21578729676867
0.118088904348438,16.0628775256796,4.73385057184418,-0.0707243037057054,3.2284;-5.092;4.8755;-2.7832;0.61734;0.5892;-0.89089;0.7157;-0.36499;0.093898,258.016034404984,0.352983386922947,2.40005281181734,10.2038869279525,21.3499665710412,21.1535259320854,175.672965913226,18.3550010188934,2.84585539924995,2.10757394440465,2.11681751598437,2.25872204585966,0.587133353390286,-0.151148101455013,-0.141904529875291,-0.738281454845298,-0.729037883265577,0.00924357157972172,-0.290918025363707,-0.541793648498871,1.81630658715915,1.51841605901903,-1.51841605901903
0.138442644385361,21.493037729484,4.26780258244797,0.0817259453366346,3.7786;-7.4975;9.9563;-9.6536;6.9869;-3.4435;0.61405;0.67556;-0.64248;0.21713,461.950670841025,0.494200381608164,1.75428753695915,12.0751375141302,79.2365124082123,87.6086095012486,212.915830982575,23.1004683553077,2.86974834009941,0.988459720066324,0.888017652816315,2.22104403546324,0.648704304636165,-1.23258431539692,-1.33302638264693,-1.88128862003308,-1.98173068728309,-0.100442067250009,0.812084380555372,-1.37442548748066,0.949622487707307,0.346834899244982,-0.346834899244982
0.138442657081518,21.493037731682,4.26780258055225,0.0817259445353918,3.7786;-7.4975;9.9563;-9.6536;6.9869;-3.4435;0.61405;0.67556;-0.64248;0.21713,461.950670935507,0.49420038155769,1.75428753713809,12.0751375141291,79.2365124082123,87.6086095012487,212.915830929269,23.1004683553072,2.86974833984913,0.988459719815961,0.888017652565952,2.2210440352129,0.64870430463623,-1.23258431539694,-1.33302638264695,-1.88128862003317,-1.98173068728318,-0.100442067250009,0.812084380555414,-1.37442548748067,0.949622487481458,0.346834899019122,-0.346834899019122
0.159046036820446,14.6223590195312,4.53626997597521,-0.0516515600391667,3.1855;-4.8918;4.4887;-2.3733;0.43617;0.42667;-0.54026;0.42006;-0.23297;0.065072,213.813383296065,0.364460820552658,2.27649130086481,11.4291724952649,22.414711201191,21.0067100679617,105.096853243445,28.9990249179607,2.21871325926814,1.54516484349123,1.61004042310812,1.28762013093687,0.931093128331274,0.257544712554361,0.322420292171255,-0.673548415776913,-0.608672836160019,0.0648755796168941,-0.589810003933917,-0.154496088693991,1.37679675816722,1.12760215579658,-1.12760215579658
0.164852570157276,39.1670094581087,8.56548125301416,0.722639661710674,3.8155;-7.4592;9.7291;-9.2676;6.7461;-3.6296;1.1989;0.0083287;-0.22098;0.075119,1534.05462989158,0.25811583506726,3.27461213262395,23.902927966997,69.5197753169213,83.3587553296592,892.920816957098,114.314499896668,3.62049694561104,2.55288665709237,2.37134425949678,2.05554448513078,1.56495246048026,0.497342171961592,0.315799774366004,-1.06761028851867,-1.24915268611426,-0.181542397595588,-0.687216760455616,0.201819029451905,2.37783015496394,1.885320857775,-1.885320857775
