MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.588371692914124,29.1970440301086,3.23152292393987,0.0618622830019748,3.4683;-5.4521;4.6614;-1.682;-0.64437;1.0037;-0.41705;0.050117,852.467380096101,0.284311496204782,2.57650722388968,70.1568603352991,79.2319765965635,30.0949239386342,334.372400665191,241.27221109767,1.56152174691286,1.43987538166502,2.40789882628741,0.326329541201168,1.23519220571169,1.11354584046386,2.08156928508624,-0.12164636524783,0.846377079374557,0.968023444622387,-1.36879165000179,0.479373252131792,1.34893792623432,1.66114799539305,-1.66114799539305
-0.298492942647144,28.975038360156,4.60801703685578,0.106718363569627,3.6699;-6.3749;6.5083;-3.7072;0.40164;1.3097;-1.3861;0.84257;-0.34894;0.073486,839.552847972511,0.328451225772693,2.35230315967779,68.1544170621871,80.9578140683808,60.5065061582942,360.412860441852,177.135538263952,1.66547423903103,1.49332200386732,1.78449930983712,0.710335016460103,0.955139222570926,0.782986987407214,1.07416429337701,-0.172152235163712,0.119025070806089,0.291177305969801,-1.10851279686713,0.172215940963316,1.28231954857688,1.33497126863984,-1.33497126863984
-0.241704618213319,23.8185199643713,3.26257696207531,-0.114879667021622,4.0897;-7.538;7.7813;-4.1659;0.091275;1.5442;-1.2162;0.58709;-0.24507;0.064151,567.321893293155,0.238674589500654,2.37719115055016,138.906006698862,42.4518013327729,9.07233725681658,170.872082262471,135.726852293333,0.207117726026343,1.39254587354361,2.93568529775431,0.230270792525683,-0.0231530664993401,1.16227508101793,2.70541450522863,1.18542814751727,2.72856757172797,1.5431394242107,-1.86706580139194,-0.289827492744636,0.52506857155889,1.78349008306495,-1.78349008306495
-0.231888566160192,31.1411923557615,3.39351969929766,0.0355152094948208,3.3399;-4.5967;2.7796;0.19952;-1.1269;0.13397;0.47443;-0.15857;-0.12692;0.069678,969.773861338536,0.233132143583955,2.46335603003046,277.313876619245,85.3266914558576,20.3583439304466,304.878937442907,266.402776860431,0.0947647781235398,1.27342745311404,2.70642392238946,0.134905409132396,-0.0401406310088561,1.13852204398165,2.57151851325706,1.1786626749905,2.61165914426592,1.43299646927541,-1.85194093530786,-0.30840281086793,0.454470284917297,1.68741915148259,-1.68741915148259
-0.231072007753733,29.2142510298204,3.9537542328506,-0.211705861174358,3.0171;-3.9099;2.3408;0.023584;-0.78316;0.17562;0.20952;-0.012922;-0.14169;0.062218,853.47246323336,0.324987458551284,2.31630612567362,71.0084970967447,96.2095598347951,42.8249335397157,276.810115980918,221.627105561938,1.36053222195006,1.05680304193314,1.86621127694445,0.222335504338832,1.13819671761123,0.834467537594311,1.64387577260562,-0.303729180016916,0.50567905499439,0.809408235011306,-1.11239943075987,0.281697574089234,1.09217895593152,1.2767555906339,-1.2767555906339
-0.166370151704717,28.5248761199744,18.1168463763725,1.84117913672001,3.5289;-5.3668;4.027;-0.65964;-1.2378;0.70866;0.29769;-0.43014;0.12632,813.668557659886,0.196022256680525,3.33625435326194,49.9046931348148,36.5472946380419,11.2620314996671,295.380738025709,165.707176562737,1.77815011242574,2.08965799621331,3.26682813774307,0.578042927486203,1.20010718493953,1.51161506872711,2.68878521025686,0.311507883787576,1.48867802531733,1.17717014152975,-1.77487272642991,0.650633028883486,1.67399952372242,2.26636800096146,-2.26636800096146
-0.130273623047396,31.0054082812834,24.6512829995488,2.02042253634472,3.984;-7.1069;7.0155;-3.3838;-0.3776;1.5979;-0.92152;0.18984,961.335342689076,0.143676215092998,4.0097642204085,42.0240912681602,25.6774343036575,6.13980839353037,479.191619685172,112.558582308905,2.43385750305248,2.92648799497548,4.35730702310533,1.44862674076667,0.985230762285805,1.47786125420881,2.90868028233865,0.492630491923002,1.92344952005285,1.43081902812985,-1.79511649374264,0.508365103785496,2.16797587578437,2.9230762237261,-2.9230762237261
-0.119065132334968,27.0297945142958,3.25840411667083,0.14141665426758,2.7861;-3.0535;1.1374;0.64374;-0.51919;-0.27252;0.25906;0.19249;-0.26261;0.072003,730.609791485057,0.262101028950962,2.57891479059077,62.7819765080129,70.3485706764483,21.3219323425063,323.309351086461,198.897200040674,1.63894157417868,1.52514714214817,2.71887337778836,0.485821499641408,1.15312007453727,1.03932564250676,2.23305187814695,-0.113794432030506,1.07993180360968,1.19372623564019,-1.3136567704051,0.401457903952673,1.36673299684489,1.73986254219311,-1.73986254219311
-0.0166427416567011,35.1172087282724,3.45527440668743,-0.0752138687684651,3.0325;-3.6567;1.6438;0.61527;-0.6705;-0.29071;0.30701;0.23696;-0.32501;0.093792,1233.21834886505,0.233835196412769,2.90342020673787,108.925558675515,66.2850413693759,36.8649005748544,399.10893861865,505.602974481284,1.29856970776069,1.7952701573793,2.38197451431214,-0.236517317143883,1.53508702490458,2.03178747452318,2.61849183145603,0.496700449618606,1.08340480655145,0.586704356932843,-2.2268911096912,1.05976304667608,1.641627885745,2.17143288826791,-2.17143288826791
-2.00602657581498e-20,7.98383596466047e-18,1.851516264452,-0.000935796450256128,3.263;-5.0618;4.682;-2.1724;-0.45756;1.4761;-0.97593;0.16976;0.15083;-0.081644,6.37416367106059e-35,0.175486458646019,4.32541706388447,2.50628431250415e-36,2.63696438538447e-36,9.54322081827719e-37,4.87957158426481e-35,8.34859760584966e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.00602657581498e-20,7.98383596466047e-18,1.851516264452,-0.000935796450256128,3.263;-5.0618;4.682;-2.1724;-0.45756;1.4761;-0.97593;0.16976;0.15083;-0.081644,6.37416367106059e-35,0.175486458646019,4.32541706388447,2.50628431250415e-36,2.63696438538447e-36,9.54322081827719e-37,4.87957158426481e-35,8.34859760584966e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.00602657581498e-20,7.98383596466047e-18,1.851516264452,-0.000935796450256128,3.263;-5.0618;4.682;-2.1724;-0.45756;1.4761;-0.97593;0.16976;0.15083;-0.081644,6.37416367106059e-35,0.175486458646019,4.32541706388447,2.50628431250415e-36,2.63696438538447e-36,9.54322081827719e-37,4.87957158426481e-35,8.34859760584966e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.00602657581498e-20,7.98383596466047e-18,1.851516264452,-0.000935796450256128,3.263;-5.0618;4.682;-2.1724;-0.45756;1.4761;-0.97593;0.16976;0.15083;-0.081644,6.37416367106059e-35,0.175486458646019,4.32541706388447,2.50628431250415e-36,2.63696438538447e-36,9.54322081827719e-37,4.87957158426481e-35,8.34859760584966e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.00602657581498e-20,7.98383596466047e-18,1.851516264452,-0.000935796450256128,3.263;-5.0618;4.682;-2.1724;-0.45756;1.4761;-0.97593;0.16976;0.15083;-0.081644,6.37416367106059e-35,0.175486458646019,4.32541706388447,2.50628431250415e-36,2.63696438538447e-36,9.54322081827719e-37,4.87957158426481e-35,8.34859760584966e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0171196139574344,30.5146000404792,3.82184531943612,0.0620100952456556,3.2571;-4.7585;3.5948;-0.81185;-0.83442;0.63123;0.038949;-0.20282;0.068266,931.140815630413,0.359313080943069,2.16959902475788,93.7508644603531,106.456066014388,62.1600840531437,328.93327411413,224.378900629638,1.25521403023457,1.12812254160216,1.66614185768822,0.382518772439795,0.872695257794772,0.745603769162365,1.28362308524843,-0.127091488632407,0.410927827453656,0.538019316086063,-1.09472699151363,0.113984659475332,1.0165708694986,1.18829752330634,-1.18829752330634
0.0315266279985461,37.6157512049675,3.42571890198486,0.106551661961282,3.2998;-4.4027;2.448;0.40488;-1.0665;0.011144;0.4462;-0.010892;-0.24602;0.1039,1414.94473871401,0.224890233239424,2.33420519133766,397.099632781021,91.2758361298953,21.0777793902016,384.637224251526,377.402775716893,-0.031886597988306,1.43841452733922,2.90408123929302,0.0189876276484346,-0.0508742256367407,1.41942689969078,2.88509361164459,1.47030112532752,2.93596783728133,1.46566671195381,-2.13833468154026,-0.257771525771843,0.44491453418581,1.914347868728,-1.914347868728
0.0609810361050484,33.2675575875471,4.68670655703712,0.372369978086135,3.5818;-5.9916;5.7623;-2.8938;-0.031958;1.2171;-1.0389;0.56128;-0.2334;0.055292,1106.73038784076,0.317274885647559,2.41592872667168,125.624009107477,116.31675742116,70.1685164006938,481.680666233819,215.397195186728,1.34398798522078,1.42096423927023,1.92638165018934,0.80479763308107,0.539190352139715,0.616166606189162,1.12158401710827,0.0769762540494473,0.582393664968559,0.505417410919112,-1.07562752100009,-0.116209186565632,1.05820418409075,1.31854483865108,-1.31854483865108
