MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.422539832375315,29.2491984035333,6.04180416277862,-0.716322731898475,3.4031;-5.2035;4.5628;-1.895;-0.57979;1.2354;-0.62301;-0.017715;0.1697;-0.055908,855.515607249256,0.132186975241571,3.57827281373391,67.8292669141106,16.7071777629202,2.29768144665445,408.93390285133,153.260889594931,1.79655976905705,3.19771510301712,5.18165298843993,0.981411906255019,0.815147862802028,2.2163031967621,4.20024108218492,1.40115533396007,3.38509321938289,1.98393788542282,-2.58273213308886,0.594958890673608,1.89466565628211,3.38715370127512,-3.38715370127512
-0.361847741251623,25.7865032288851,5.18817340425024,-0.1825284565649,2.8559;-3.3302;1.7845;0.17723;-0.83284;0.23866;0.28846;-0.26717;0.056833;0.022721,664.943748773302,0.142202454280903,3.4992561634714,71.4794797829493,12.5847756133696,2.58007483424966,336.128284991834,100.637273753453,1.54808247520079,3.28500508892699,4.86967448363046,1.20597018417689,0.342112291023899,2.07903490475011,3.66370429945358,1.73692261372621,3.32159200842968,1.58466939470347,-2.61568524742358,0.179941251873825,1.64781512067945,3.36041629288384,-3.36041629288384
-0.28087372569186,24.5785732666096,3.4252244790763,-0.102740862399298,3.1606;-4.7967;4.3811;-1.9262;-0.60817;1.512;-0.94194;0.028915;0.34224;-0.1655,604.106263822097,0.223105339357846,3.73846374290349,31.6350274887405,27.2077648396572,14.807523265275,340.788852122509,113.705375979846,2.37699811197909,2.5277606789032,3.13612770316237,1.09765240172864,1.27934571025045,1.43010827717456,2.03847530143372,0.150762566924109,0.759129591183276,0.608367024259167,-1.67557619660848,0.658741330881136,2.04431586318989,2.38115165954319,-2.38115165954319
-0.100628923717994,18.0707591686205,7.06150693639212,-0.587391670308032,3.3592;-5.2347;4.8215;-2.2916;-0.29434;1.291;-0.97391;0.38375;-0.068785,326.552336930281,0.171395320099669,3.66875977031801,28.2914534466208,11.6576646201422,2.8145583183546,135.840571431766,57.3053791740284,1.56892216852144,2.45551805821336,3.87667658281947,0.863087432510161,0.70583473601128,1.59243062570319,3.01358915030931,0.886595889691914,2.30775441429803,1.42115852460611,-1.99368440937389,0.3607879006544,1.57583952782666,2.59121497107907,-2.59121497107907
-0.0969474001929542,13.5090189350876,3.29054572661762,0.165270082243235,2.3937;-2.6368;1.867;-0.68279;-0.1286;0.55049;-0.63699;0.21027;0.10067;-0.05997,182.493592588557,0.220522169995658,3.73864688018081,26.6251051427174,5.58425996306859,4.34843838337161,98.9962201870614,33.6757311247777,1.31322709643298,2.87512975010966,3.12526488115777,1.07830423621279,0.234922860220191,1.79682551389687,2.04696064494498,1.56190265367668,1.81203778472479,0.250135131048109,-2.37939405271894,0.0445201812055562,1.41562229777311,2.59204737188676,-2.59204737188676
-0.0938460176222335,25.3188150796764,7.58293549072782,-0.445887288432141,3.4224;-5.8204;6.2826;-4.0627;0.72407;1.5388;-1.927;1.1199;-0.28614,641.042397038848,0.212506587079372,4.0908734768763,39.0217727977605,25.0715649179078,15.4660482329942,291.288277490316,88.4761826041531,2.01019365388711,2.45257908894691,2.93566623627485,1.19158002842702,0.818613625460085,1.26099906051989,1.74408620784783,0.442385435059804,0.925472582387745,0.483087147327941,-1.62636599624952,0.322392969944923,1.77921079595046,2.2373209557879,-2.2373209557879
-0.0156265115385046,17.8942074720558,3.62770447001839,-0.0116436356634673,3.2181;-4.6032;3.6316;-1.1004;-0.81687;0.98106;-0.2201;-0.28858;0.26392;-0.074651,320.202661052977,0.173268965366759,3.16275065966306,31.138236982795,14.8531195325142,1.99465137792743,166.403831504532,73.2701645194901,1.67598100502577,2.41620764127377,4.42394826682452,0.820264060434449,0.85571694459132,1.59594358083932,3.60368420639007,0.740226636247998,2.74796726179875,2.00774062555075,-1.95010023365366,0.465700016563906,1.65082617305632,2.65506129218277,-2.65506129218277
-0.00863004408149464,29.7169586276433,6.14830999121004,0.274587922790548,3.3278;-4.7987;3.702;-1.0091;-0.90886;0.94483;-0.11668;-0.35722;0.28518;-0.072343,883.097630077062,0.12451250192402,3.63291036001725,66.6293439182106,22.2533060532233,1.78847007970632,457.487111545169,110.081049978784,1.9266036329493,3.02325812859668,5.54438816252203,1.42453180036853,0.502071832580771,1.59872632822815,4.11985636215351,1.09665449564738,3.61778452957273,2.52113003392536,-2.07202161564025,0.213899952417188,1.8540438905083,3.1615678612161,-3.1615678612161
0.017481790281174,25.3775082595257,3.18498815159209,-0.109755743911929,2.7902;-3.2172;1.771;0.11224;-0.849;0.3212;0.2935;-0.37807;0.17962;-0.034042,644.017925462296,0.156063664759481,3.3392127523602,45.0092049932012,21.3958075359283,3.07362165195586,317.559900348414,167.695942112712,1.9537994387967,2.69747146975389,4.63780990555153,0.63851399181696,1.31528544697974,2.05895747793693,3.99929591373457,0.743672030957196,2.68401046675483,1.94033843579764,-2.29671192751385,0.926379927706231,1.98890371855229,2.98725171191686,-2.98725171191686
0.028332339125828,22.0319226641602,8.31125476071651,-0.312767505237698,3.9358;-7.6013;9.5556;-8.2615;4.5292;-0.66942;-1.4924;1.6821;-0.90159;0.22104,485.405616279537,0.122404621646104,4.75036957715874,24.9298324835583,8.06478101688321,2.42350324862674,229.083896051192,56.9661467065997,2.21802311672283,3.34658173583225,4.54887417799172,1.3916311207959,0.82639199592693,1.95495061503635,3.15724305719582,1.12855861910942,2.33085106126889,1.20229244215946,-2.31794333658529,0.546112853083528,2.15982244930702,3.3059079202154,-3.3059079202154
