MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.192119456127714,10.7972443900133,6.321230762728,-0.458184136173497,3.2725;-5.2211;5.0459;-2.8288;0.42922;0.77251;-0.70675;0.23338;0.040135;-0.049183,116.580486417674,0.32434241417055,2.46963209211098,2.64919991760915,12.3395450697558,12.3770698098131,47.7996996328036,8.83188560028417,2.89276167911634,1.35421020415566,1.35117380381761,1.68865081906054,1.2041108600558,-0.334440614904878,-0.337477015242925,-1.53855147496068,-1.54158787529873,-0.00303640033804725,0.0721082077604384,-0.528931048700442,1.32926728726346,0.829091187864659,-0.829091187864659
-0.162386585896766,17.4417768460822,4.33067092664633,0.144130740608979,3.6726;-6.9531;8.4906;-7.1671;4.0467;-0.96391;-0.85774;1.2419;-0.74916;0.2154,304.215579548528,0.627536687787644,1.35425821232425,17.5016816219212,121.476350270763,135.215855136077,43.2588255505142,14.4781242262686,0.904904302538006,-1.03251832432484,-1.13967115691749,1.0945624353506,-0.189658132812596,-2.12708075967544,-2.23423359226809,-1.93742262686285,-2.0445754594555,-0.107152832592648,1.33461495950804,-2.26167704052138,-0.878418530729057,-1.4919803768409,1.4919803768409
-0.162386574975999,17.4417768463909,4.33067092700502,0.144130740090911,3.6726;-6.9531;8.4906;-7.1671;4.0467;-0.96391;-0.85774;1.2419;-0.74916;0.2154,304.215579559297,0.627536687776566,1.3542582123481,17.5016816219265,121.476350270766,135.215855136078,43.2588255351526,14.4781242262854,0.904904302182595,-1.03251832467997,-1.13967115727261,1.09456243499434,-0.189658132811742,-2.12708075967431,-2.23423359226694,-1.93742262686256,-2.0445754594552,-0.107152832592639,1.33461495950736,-2.26167704052028,-0.878418530994882,-1.49198037710668,1.49198037710668
-0.142699580889955,11.6414565154614,5.43482605333181,0.0406376243582236,3.4944;-6.2484;7.0471;-5.2122;2.1554;0.36574;-1.5155;1.4588;-0.79758;0.22442,135.523509801378,0.628053490442233,1.35816023163486,9.20314246585103,54.0457733659205,64.9819031456943,33.4447044214859,9.59150468984987,1.29034846267473,-0.479937881649818,-0.664215357205971,1.24901568222918,0.0413327804455487,-1.728953563879,-1.91323103943515,-1.77028634432455,-1.9545638198807,-0.184277475556153,1.05625923889891,-1.88620020790788,-0.385036152754865,-1.01731420809164,1.01731420809164
-0.125249491656067,6.3736694973964,4.31424657713828,0.0953460768495466,3.157;-4.4658;3.3176;-0.84934;-0.57371;0.51912;-0.092821;-0.023649,40.6236628620413,0.285542465669068,2.63016458318381,2.13067677740544,4.59195640060644,2.44154786116836,20.6618277565665,4.85836511494902,2.27184826302494,1.50398176381954,2.13565572064085,1.44758594293277,0.824262320092174,0.0563958208867688,0.688069777708079,-0.767866499205405,-0.136192542384095,0.631673956821311,-0.42003731418749,-0.324777934533523,1.33399009635809,1.28878496196858,-1.28878496196858
-0.0998627567704917,11.5744929534262,7.67226474702763,-0.553659412566668,3.3889;-5.4086;5.0238;-2.5182;0.1371;0.85743;-0.80342;0.46788;-0.18066;0.028099,133.968887128913,0.262635659377304,2.997590319047,3.96549511348366,10.301969172231,9.1652838746237,76.1047121977865,7.98907296585616,2.95447946579448,1.99977512534513,2.11668732949344,2.25403545532929,0.700444010465191,-0.254260329984162,-0.137348125835845,-0.954704340449354,-0.837792136301037,0.116912204148317,-0.148778412653313,-0.579906991485502,1.7739509458411,1.46319894309283,-1.46319894309283
-0.090263886394369,17.1346925879016,3.82854099091408,0.167944570384609,4.01359;-8.51331;12.164;-12.9387;10.6863;-6.79195;3.05996;-0.718139;-0.0847536;0.0939125,293.597690081889,0.664817702096428,1.2752576960963,18.0850994658255,124.192903900708,151.814612605229,39.5214514744812,12.0537719623658,0.781755234501995,-1.1449924336139,-1.34581652275176,1.18746596292157,-0.405710728419573,-2.33245839653547,-2.53328248567333,-1.9267476681159,-2.12757175725376,-0.200824089137862,1.4160202852351,-2.46840527697686,-1.01474152263532,-1.67738670784511,1.67738670784511
-0.0672985752854718,18.858125941755,5.21258302529334,-0.0335631687071043,3.0936;-4.5652;3.7179;-1.2853;-0.48871;0.81968;-0.44958;0.19669;-0.10638;0.046886,355.628914035092,0.532639970639728,1.60409564927842,17.4089265014008,75.2908215191075,128.449283243718,185.826915286924,15.4409882399723,2.36783258550313,0.903457442297281,0.369281533997948,2.48779012976915,-0.119957544266023,-1.58433268747187,-2.11850859577121,-1.46437514320585,-1.99855105150518,-0.534175908299332,0.829409085664587,-1.79234020661475,0.775271119623397,-0.0122083113942526,0.0122083113942525
-0.051099242058006,7.00467225211261,5.7777799705037,0.278940074361302,3.4946;-6.0007;6.2978;-3.9625;0.8907;0.98804;-1.2124;0.6353;-0.1436,49.0654333595163,0.386462307027922,2.1147758574478,2.86044609371344,8.04579320723508,7.07963250257943,25.3152929220319,5.13137534040294,2.18043108694869,1.14625930455619,1.27418667649731,1.59603495564498,0.58439613130371,-0.44977565108879,-0.32184827914767,-1.0341717823925,-0.90624441045138,0.12792737194112,0.00673067386613568,-0.753961317604875,1.02664153310024,0.699599421876375,-0.699599421876375
-0.0300990538238223,9.89958211248193,4.67435886923158,-0.0154368727775158,3.4811;-6.1538;6.8068;-4.849;1.7832;0.65479;-1.688;1.5177;-0.79415;0.20769,98.0017260017721,0.632118534015035,1.34566184700715,6.81698950354946,31.8787689277009,54.0448815041888,17.9796224905918,7.12300637211314,0.969821080115928,-0.572701204608533,-1.10057580757679,0.925909153170498,0.0439119269454301,-1.49861035777903,-2.02648496074729,-1.54252228472446,-2.07039688769272,-0.527874602968255,0.827178127888878,-1.69240011319069,-0.432757416550101,-1.2304865400434,1.2304865400434
