MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.351106540573621,17.4280110690632,3.89272788121301,0.0915746191952723,3.5729;-5.4259;4.0689;-0.69492;-1.2915;0.8485;0.22182;-0.51241;0.24152;-0.031918,303.73556982339,0.151140923936738,3.37687246377598,33.5952956287676,15.5670133632418,1.71415831657099,279.195263714842,54.7526123742639,2.11752536085414,2.88675725948489,5.09298922433412,1.62908632481553,0.488439036038607,1.25767093466936,3.46390289951859,0.769231898630754,2.97546386347999,2.20623196484923,-1.73612837248108,0.107697829643891,1.91585766867182,2.96136735456268,-2.96136735456268
-0.320732912462877,12.5695475473304,3.66170108941687,-0.221590555850255,3.1441;-4.0422;2.3152;0.1673;-0.96408;0.20544;0.38607;-0.23047;-0.062368;0.076058,157.993525544599,0.170488992636492,2.87320562216963,21.8045805381549,8.85278779415665,1.1004980215142,126.00172490942,28.8744228154298,1.75417553246224,2.65556318220934,4.74053277243768,1.4733394170489,0.280836115413339,1.18222376516044,3.26719335538878,0.901387649747098,2.98635723997544,2.08496959022835,-1.74477927537603,-0.0599168562833178,1.61975271472514,2.74472302118813,-2.74472302118813
-0.305501394171026,23.2174170746822,3.59592793594126,-0.183469248642048,2.8951;-3.1397;1.1532;0.58712;-0.57003;-0.15068;0.30319;-0.049055;-0.084269;0.049524,539.048455619742,0.165407155403321,2.56967919768552,50.7209987637177,28.7207423395389,1.5869963780804,479.645199481281,101.087326200277,2.24670666118665,2.81542707151243,5.71120350353611,1.5570619037148,0.689644757471845,1.25836516779763,4.15414159982131,0.568720410325788,3.46449684234946,2.89577643202368,-1.66499911379483,0.240960822412696,1.98926634526313,2.9528871988438,-2.9528871988438
-0.303023777745683,19.5756922340049,3.79576793101531,-0.230916540364956,2.918;-3.2628;1.3429;0.50877;-0.643;-0.062209;0.31594;-0.12158;-0.051449;0.049896,383.207726440478,0.160532134827804,2.8520052206684,45.9545408619492,18.9313191780975,1.71312765873326,388.336843568722,60.715542220343,2.13422045079923,3.02105546656197,5.42355237647075,1.85567340147474,0.278547049324486,1.16538206508723,3.56787897499601,0.886835015762741,3.28933192567153,2.40249690990879,-1.72892308554762,-0.0664300118887058,1.93450982613503,3.0796931881438,-3.0796931881438
-0.298297713376076,16.6626675558477,3.71699393978714,-0.300803363319187,3.1358;-4.1722;2.7521;-0.23423;-1.1263;0.69847;0.36552;-0.80278;0.47371;-0.095818,277.6444900767,0.147102518085313,3.59937280921196,22.7025199054708,9.15798405233172,1.66272791745622,298.347778924581,51.5822917895786,2.57578392203281,3.48363377656928,5.18980027205193,1.75508141819626,0.820702503836553,1.72855235837302,3.43471885385567,0.907849854536469,2.61401635001912,1.70616649548265,-2.09328043934595,0.481811308973076,2.39636621432024,3.47627126403373,-3.47627126403373
-0.28931584521113,15.9153488536532,4.63053290066419,0.234995979966497,2.8206;-3.2589;1.7375;0.18681;-0.94255;0.36513;0.49172;-0.67834;0.27239,253.298329133479,0.154067447917314,3.39374386291534,32.6776198801747,14.5380582012731,1.34241702402962,215.998003300208,38.2498803810623,1.88857872740541,2.69849924921716,5.08079742522372,1.73112873068573,0.157449996719676,0.967370518531431,3.34966869453799,0.809920521811755,3.19221869781831,2.38229817600655,-1.58488831781505,-0.210585567205047,1.68358371094298,2.77321932972532,-2.77321932972532
-0.272927034147875,14.5062050189033,3.86919128017025,-0.385909497910722,3.0023;-3.8463;2.5748;-0.34626;-1.0446;0.7205;0.43858;-0.98206;0.60716;-0.13127,210.429984050454,0.15335739001147,3.23429166923922,19.284895532411,9.24301715455112,0.832560825656582,135.87793843856,72.0696621700579,1.95243479664331,2.68788860701871,5.09500596719392,0.63412378985014,1.31831100679317,2.05376481716857,4.46088217734378,0.735453810375398,3.14257117055061,2.40711736017522,-2.29087981009516,0.926750180892477,1.98640312730555,3.02717165386331,-3.02717165386331
-0.261866063950217,18.7917453683783,3.21188439586243,0.0345800598857353,4.1827;-8.0093;9.0025;-5.9002;1.193;1.8384;-2.2773;1.3452;-0.45891;0.081271,353.129693989969,0.200209954489806,2.10073571380086,90.0148499976582,26.2863141049678,1.68369061510857,236.444276068369,58.7017843013933,0.965737904314947,2.19666413350412,4.94472438231042,1.39324243767882,-0.427504533363872,0.803421695825297,3.55148194463161,1.23092622918917,3.97898647799548,2.74806024880631,-1.73299428452776,-0.683712945626024,0.931287284750499,2.35633767773705,-2.35633767773705
-0.238758423693389,16.2696401336151,3.24867848372969,-0.0704508158566472,4.34135;-8.83753;11.1043;-9.2731;4.89777;-0.960007;-0.917996;1.02594;-0.49312;0.109953,264.70119007734,0.186688492593081,2.22514839243815,63.905998939638,12.4462030538703,1.05170738713793,165.155692047101,51.7085060356542,0.949475380068799,2.58547301636184,5.05647369064797,1.1612663223822,-0.211790942313399,1.42420669397964,3.89520736826577,1.63599763629304,4.10699831057917,2.47100067428613,-2.22884582312816,-0.389734577245007,1.04391447032132,2.77673645103258,-2.77673645103258
-0.214878552459631,15.8988997181542,3.56110629900348,0.00624902866701955,3.6465;-6.2384;6.493;-3.9467;0.47469;1.5799;-1.6499;0.82558;-0.20967;0.020784,252.775012247923,0.146904660238033,3.75205006621689,26.2302833931289,10.4787590899151,1.06378156550615,260.768024559367,38.3761722961307,2.2967166193378,3.21428095288729,5.50180114305127,1.91619446344455,0.380522155893248,1.29808648944273,3.58560667960672,0.917564333549487,3.20508452371347,2.28752019016399,-1.81896407463442,0.0444136399786819,2.09790260697419,3.25488632323972,-3.25488632323972
