MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.436529484026294,51.482817116671,10.2249111115429,-0.611417616819031,4.05611;-8.87148;13.276;-15.0733;13.6062;-9.82618;5.49262;-2.16454;0.497195;-0.0250812,2650.4804582686,0.706068932671751,1.22273583507819,140.218448021846,1335.09769419823,1556.46218331282,382.467651153377,109.735771505004,1.00344252798997,-1.25011566978945,-1.40352661606803,1.24856867859276,-0.245126150602786,-2.49868434838221,-2.65209529466079,-2.25355819777942,-2.40696914405801,-0.15341094627858,1.6754819681308,-2.59855218056688,-1.0977354877875,-1.7706592937689,1.7706592937689
-0.338811064163293,46.9654472956852,7.50034530865106,-0.0335597919984512,3.7038;-7.0984;8.9248;-7.9134;4.8581;-1.4729;-0.79371;1.4269;-0.92423;0.26872,2205.75323968378,0.568016804905752,1.51130415068749,235.590524309831,812.034506874704,920.590684852625,835.36019783495,240.889336365471,1.26576777491758,0.0283201710783379,-0.0971525062826266,1.24352536366086,0.0222424112567227,-1.21520519258252,-1.34067786994349,-1.23744760383924,-1.36292028120021,-0.125472677360965,0.533117378318336,-1.46994336335862,0.0269566167572107,-0.476155366247484,0.476155366247485
-0.251960580374591,72.7829111356984,7.42685678629949,-0.0599800775295626,3.79236;-7.77297;10.778;-11.1524;8.91448;-5.37558;2.15595;-0.268009;-0.239805;0.128681,5297.35215338697,0.727399516355357,1.2014528215465,247.206557535244,2368.48847035041,3348.51289454639,727.609087878917,192.86721392046,1.07953968430105,-1.18024331766107,-1.52650767740639,1.32776199543683,-0.248222311135786,-2.5080053130979,-2.85426967284323,-2.25978300196212,-2.60604736170744,-0.346264359745323,1.68306487918208,-2.60728318488471,-1.04439387080694,-1.82630845458767,1.82630845458767
-0.118751334034308,23.0581436218898,4.22676100689306,0.0871930017596436,3.1279;-4.371;3.2421;-0.78127;-0.71241;0.6874;-0.20456,531.677987287698,0.219059457073887,3.32116759360096,43.0695371706328,38.0916686977464,20.7030873465704,347.460951695762,133.702170319954,2.08783633644202,2.21065670059956,2.82036945314277,0.955037572734408,1.13279876370761,1.25561912786515,1.86533188040837,0.122820364157538,0.732533116700751,0.609712752543213,-1.5348635230218,0.499177343973497,1.77976897086142,2.10215367561586,-2.10215367561586
-0.118322471434491,44.5923471222351,9.66798778102614,0.206993330015203,4.0151;-8.54697;12.3686;-13.4411;11.5038;-7.77606;3.95157;-1.29571;0.155885;0.0418628,1988.47742186991,0.613673088001739,1.41928934242959,243.491597447728,877.957359235257,926.955023629313,449.0307273285,251.807385622633,0.612008885905025,-0.670506706233729,-0.724813725758827,0.578426867945522,0.0335820179595034,-1.24893357417925,-1.30324059370435,-1.28251559213875,-1.33682261166385,-0.0543070195250973,0.572436440231368,-1.49371238700457,-0.470099916427566,-0.945990405177313,0.945990405177313
-0.112755869756025,40.3447058630699,5.87564044259178,0.260604301932915,4.53125;-10.9284;18.22;-23.2436;23.8458;-19.9158;13.289;-6.70778;2.29667;-0.40507,1627.69529117763,0.55109013787871,1.5800557850873,225.158296149594,524.421024365286,583.868732224312,582.645373813202,214.821134865792,0.950775029800869,0.105283879765145,-0.00209746089357347,0.997772972056417,-0.0469979422555482,-0.892489092291272,-0.99987043294999,-0.845491150035724,-0.952872490694442,-0.107381340658718,0.175566865188336,-1.24970639215923,0.061927695206738,-0.329133507895801,0.3291335078958
-0.110878435553923,55.2056090445648,12.44492115837,0.482763478788961,3.5741;-6.5214;7.7017;-6.1844;3.1007;-0.12876;-1.5021;1.6104;-0.87564;0.21984,3047.65926998134,0.334380044152122,2.58178002464685,60.5951097989354,346.650529631374,470.928817524415,3693.74199902076,234.989208112696,4.11018112163436,2.36607816182271,2.05968836299267,2.75485572490134,1.35532539673302,-0.388777563078621,-0.695167361908663,-1.74410295981165,-2.05049275864169,-0.306389798830041,0.159363017296625,-0.54987694990641,2.26665526460762,1.56972384587666,-1.56972384587666
-0.104942879277086,37.9577036035869,6.99837398595515,-0.211481580286272,3.6253;-6.8471;8.5062;-7.4425;4.4804;-1.2448;-0.87317;1.4157;-0.8876;0.25394,1440.78726285775,0.533840011308924,1.65119785889356,96.9395882713359,372.740188231997,525.952358125452,809.065260654793,187.459057052208,2.12179159894945,0.774997951457269,0.430668947375433,1.46231912292738,0.659472476022061,-0.687321171470115,-1.03165017555195,-1.34679364749218,-1.69112265157401,-0.344329004081836,0.270504696008758,-0.918490676729303,0.752222406565999,0.103332561648075,-0.103332561648075
-0.0878631931096985,38.2871577325042,7.14691541388254,0.232182436294186,4.20009;-9.38895;14.477;-17.0315;16.0765;-12.2706;7.36294;-3.23554;0.902865;-0.110917,1465.90644723366,0.548564883786854,1.59172817852626,241.513139301145,436.825878544597,585.144178747554,505.915356265002,175.17681831061,0.739445496529199,0.146834706757878,-0.145488901077361,1.06057352101679,-0.321128024487589,-0.91373881425891,-1.20606242209415,-0.59261078977132,-0.884934397606559,-0.292323607835239,0.0471922300938184,-1.35385133512094,0.00405045949996308,-0.405789823395862,0.405789823395862
-0.08640499556337,60.7320674917172,7.66499845238431,0.0289377657944285,3.7015;-7.369;9.871;-9.754;7.3039;-3.9284;1.1267;0.31013;-0.47901;0.19056,3688.38402181849,0.685342106758638,1.28998542879719,164.221381986932,1818.54387183449,2333.13194343818,889.020294000703,229.887534357736,1.68890465544487,-0.715671326272423,-0.964846762538699,1.352529854871,0.336374800573868,-2.06820118114342,-2.3173766174097,-2.40457598171729,-2.65375141798357,-0.249175436266276,1.52916408090391,-2.1546575339193,-0.57213940693247,-1.31115900735765,1.31115900735765
