MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.56824696704626,36.6083101669495,11.7232070458724,0.896591348469263,3.5351;-6.2423;7.034;-5.2374;2.2016;0.42538;-1.6831;1.5864;-0.82614;0.19956,1340.16837327958,0.286822307077392,2.87348621542538,48.7722343470957,84.1902546804176,51.4789082972671,1130.65577011014,106.372733832933,3.14339188827456,2.59747389650025,3.08938089475628,2.36360378781415,0.779788100460407,0.233870108686098,0.725777106942131,-0.545917991774309,-0.054010993518276,0.491906998256033,-0.611280783987262,-0.223117767956194,2.23040036387196,2.21024811799446,-2.21024811799446
-0.374082412865971,25.5004854665398,3.35473317193656,-0.175218898631948,3.5648;-6.0796;6.4003;-4.2116;1.2833;0.79407;-1.6344;1.486;-0.84133;0.2309,650.274759029208,0.216473643749113,3.29482549008805,72.4374033414789,39.4341995773544,14.5909607060135,349.662062878543,155.840127418437,1.57424436669411,2.18233370404292,3.1765649461726,0.808136495904567,0.766107870789544,1.37419720813836,2.36842845026804,0.608089337348813,1.60232057947849,0.994231242129678,-1.75592867951435,0.331478846354656,1.50820056022017,2.2361025021573,-2.2361025021573
-0.351483794625272,25.9630092817908,15.1959839166334,-0.631223251480588,4.14498;-9.14534;13.9321;-16.1839;15.0644;-11.2858;6.59709;-2.78283;0.72628;-0.079834,674.077850966357,0.490449763665039,1.79193550667431,46.5599720762676,91.865691434461,112.158265051593,321.740200354032,77.9751886614668,1.93300318499578,1.25341675400241,1.05383343402853,1.41735370667909,0.515649478316688,-0.163936952676682,-0.363520272650554,-0.679586430993369,-0.879169750967242,-0.199583319973873,-0.304260456917261,-0.573942773981183,1.06041931040655,0.672515345686346,-0.672515345686346
-0.17135780525394,28.8637443468282,9.45562182868347,1.16569634601835,3.2996;-5.2955;5.0692;-2.71;0.28105;0.85583;-0.8119;0.41269;-0.11429,833.115737719055,0.363063389773213,2.33092872452686,28.8965738028076,60.1582809874023,69.0708945340681,616.015521074259,163.813939800991,3.05954912521089,2.32629305454445,2.18813872562515,1.3245408893971,1.73500823581378,1.00175216514735,0.863597836228045,-0.733256070666434,-0.87141039958574,-0.138154328919306,-1.16421002814975,0.609478744541706,2.16982273004852,1.79748787328953,-1.79748787328953
-0.13590519260349,20.772358565373,19.8134420502891,-2.10549311986199,3.5733;-6.5231;7.7103;-6.2122;3.1687;-0.27172;-1.3232;1.4929;-0.84814;0.22411,431.490880368424,0.399551834996424,2.13620364415084,13.8390890581659,34.6730861434669,36.6424526621256,213.499353262383,28.2965362102894,2.73613667492138,1.81767003290259,1.76242632641399,2.02089440168593,0.715242273235453,-0.203224368783335,-0.25846807527194,-0.918466642018788,-0.973710348507393,-0.0552437064886047,-0.194929818214047,-0.539075399762471,1.60627913681211,1.22097969909868,-1.22097969909868
-0.13456662090756,17.4105725020043,5.29481737609548,-0.0920461941660703,3.3724;-5.4232;5.2919;-3.1031;0.68392;0.82103;-1.4016;1.2964;-0.76323;0.2125,303.128034847547,0.281512716537701,2.70642822869075,48.6256216701031,24.7530008304175,12.4140864493468,143.67841250893,66.3452006047765,1.08342696885026,1.75863082835792,2.44874572387004,0.77270613205178,0.310720836798483,0.985924696306144,1.67603959181826,0.675203859507661,1.36531875501978,0.690114895512121,-1.53573164948368,-0.100761222968393,1.05158732118174,1.7317963486824,-1.7317963486824
-0.0996962800029538,17.6672898969954,13.3726608470974,0.719481959379617,3.4479;-6.0243;6.7971;-5.2147;2.4306;0.191;-1.6391;1.6814;-0.90392;0.22345,312.133132304475,0.389142825734393,2.14634859989674,13.4469963505129,37.3070719557735,37.7989089423768,206.433726886854,27.9525116774537,2.73122366427385,1.71079652036961,1.69769918746705,1.99947236691781,0.731751297356046,-0.288675846548197,-0.301773179450756,-1.02042714390424,-1.0335244768068,-0.0130973329025592,-0.104086092030086,-0.596484719579696,1.52997856840312,1.13807015206052,-1.13807015206052
-0.0279128366080491,14.6828041467066,7.83599345060506,-0.101787304823807,3.9451;-7.7658;9.9006;-8.8445;5.6099;-2.2548;0.13028;0.59432;-0.45609;0.13185,215.584737610545,0.325283664082379,2.37742281693039,21.7391188576789,22.631379704791,11.2004040230724,99.470748144373,38.8526797784122,1.52075026249653,1.48052618670204,2.18391376130359,0.940086560442556,0.580663702053971,0.540439626259481,1.24382720086103,-0.0402240757944906,0.663163498807059,0.70338757460155,-0.98482212213777,-0.132797749804237,1.13701982181697,1.40819391600339,-1.40819391600339
-0.0256162796928666,24.2294038689795,15.6978472251518,-1.77896145645644,3.666;-6.6314;7.551;-5.6732;2.4503;0.37567;-1.8363;1.8382;-1.018;0.26731,587.064011846121,0.395073027711258,2.01111005432612,37.8444368890546,66.5177075447333,57.61039230212,274.541616162778,78.6814709281335,1.98161886535969,1.41763466552469,1.56139988326917,1.24969516819231,0.731923697167374,0.167939497332381,0.311704715076857,-0.563984199834993,-0.420218982090518,0.143765217744476,-0.560645441894778,-0.282459320067457,1.21923282359923,1.04578573643967,-1.04578573643967
-0.00880224302807405,18.1328093918165,4.06681886688325,-0.034753998107502,3.6602;-6.6941;7.798;-6.0828;2.9624;-0.30419;-0.95126;0.97967;-0.49255;0.10738,328.79877643995,0.408297798250551,2.01670110044431,50.2364194108602,37.4045614462712,30.9530467758179,128.161271692384,68.9576141590174,0.936549156032342,1.23149674517663,1.42081796981055,0.619797377669306,0.316751778363036,0.611699367507327,0.80102059214124,0.294947589144291,0.484268813778204,0.189321224633913,-1.15896003864696,-0.239756678258512,0.810558321642053,1.05905415853428,-1.05905415853428
