MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.029916652877817,53.6922483945124,8.5179658829232,-0.94367858293547,3.4591;-5.6872;5.5605;-3.0401;0.29717;1.1376;-1.2777;0.85615;-0.38142;0.072487,2882.85753765801,0.149436088594316,5.28553724230689,32.8960219463159,38.2712337788094,31.8495457793345,2456.91939204013,151.833406209673,4.31331182753564,4.16196502679429,4.3456404438394,2.78387965650284,1.52943217103279,1.37808537029145,1.56176078733656,-0.151346800741346,0.0323286163037656,0.183675417045111,-1.57419366628296,0.757751086873321,3.60159470989655,3.6164083535533,-3.6164083535533
-0.021648784886928,12.5569255433189,6.39604604538018,0.149471915080271,3.261;-4.9611;4.3149;-1.8389;-0.25598;0.92951;-0.73863;0.4667;-0.24935;0.063632,157.676379100453,0.238301670796363,3.26333094121842,11.8634168853875,8.00818655408697,4.2812157439611,115.943340192786,12.7334012244163,2.2796421714525,2.67263728745695,3.29886460357747,2.20887306647282,0.0707691049796735,0.463764220984124,1.08999153710465,0.39299511600445,1.01922243212498,0.626227316120529,-1.12215275173602,-0.445063191118241,1.86801162909235,2.34856608969973,-2.34856608969973
0.0340085450255982,26.7358998546614,4.14145400091212,0.0846569408247655,3.88203;-7.78566;10.2641;-9.66268;6.60366;-2.93626;0.289429;0.764364;-0.629904;0.203728,714.808341038483,0.48391390762806,1.75879618408693,24.1335178415465,132.570998253807,142.872545658553,489.114226391769,33.7741522544342,3.00899439793744,1.30547771620447,1.23064311027518,2.67290027026317,0.336094127674268,-1.3674225540587,-1.44225715998799,-1.70351668173297,-1.77835128766226,-0.0748346059292908,0.828268490556718,-1.53466618521874,1.20500604718054,0.640985330820526,-0.640985330820526
0.0648727801200872,100.298052469809,9.86374935571588,1.4284020537003,2.925;-3.6896;2.2072;0.028455;-0.78415;0.25234;0.21932;-0.16283,10059.6993292365,0.116283369900413,6.48537830225593,64.0755989622425,79.6580522793199,92.7457697399679,8216.86111654968,551.051749090225,4.85387993578586,4.63620042879108,4.48408146464803,2.70211483258596,2.1517651031999,1.93408559620511,1.78196663206207,-0.217679506994786,-0.369798471137828,-0.152118964143042,-2.0440861893427,1.34386678052072,4.11089212865306,3.92901454389996,-3.92901454389996
0.0687391477044872,26.5073607655976,4.38822386186661,-0.217235295396103,3.5668;-6.4399;7.3093;-5.4168;2.2407;0.3789;-1.5608;1.4904;-0.80528;0.22688,702.640174757541,0.505697629831772,1.67054016112789,18.3904605107532,154.227984955337,147.251412850196,366.076657461084,24.3238919669598,2.99101067841495,0.864410828627944,0.910701340691844,2.71138368225497,0.279626996159984,-1.84697285362703,-1.80068234156313,-2.12659984978701,-2.08030933772311,0.0462905120639007,1.28389694209997,-1.9596245653944,0.816089620659471,0.258471580371842,-0.258471580371842
0.0776803811794731,24.5033353254979,9.26014709907342,1.46330752067617,2.5273;-2.4326;0.7055;0.61235;-0.33347;-0.24566;0.15694;0.11074;-0.10727,600.413442073791,0.105060864987017,6.40083215697469,9.30458315392017,5.87117125076364,3.05198105525461,643.957973914245,31.1566012771679,4.23712637506111,4.69757932049517,5.35184255999611,3.02860732428579,1.20851905077531,1.66897199620938,2.32323523571032,0.460452945434063,1.11471618493501,0.654263239500944,-1.93028895985325,0.719327092429123,3.79518336812955,4.32623313579496,-4.32623313579496
0.0903751371963494,91.9768257505703,11.0208304629613,1.32081385646265,2.9381;-3.7668;2.3104;-0.0092602;-0.85888;0.34682;0.23988;-0.28385;0.1194;-0.041344,8459.73647515077,0.161306772309317,4.85595631672813,53.3101787347963,161.229318173425,145.573828616011,8710.99459342739,478.987623165525,5.09621396958499,3.98951356509798,4.09165788206883,2.9006664949841,2.19554747460089,1.08884707011388,1.19099138708474,-1.10670040448701,-1.00455608751616,0.102144316970854,-1.19437542267217,0.803180901986605,3.75737542407787,3.39966295401456,-3.39966295401456
0.112990246053785,23.8970126677932,8.77300212619277,1.2616839749598,2.7892;-3.3214;1.7339;0.27532;-0.72456;0.12487;0.25633;-0.14196,571.067214444671,0.219635243831934,3.59715392648884,21.9110095465644,20.4968673282968,21.7949585103635,564.173572099502,27.9647117965728,3.24837272657878,3.31508989488815,3.25368327404397,3.00441853374301,0.243954192835777,0.310671361145146,0.249264740300968,0.0667171683093695,0.00531054746519172,-0.0614066208441778,-0.889262276912289,-0.416390697975723,2.63640607493461,2.63914637047531,-2.63914637047531
0.15650195637271,27.4620009983518,5.10476209179699,0.104253698647771,3.6092;-6.5679;7.5347;-5.6879;2.5137;0.11372;-1.3215;1.3169;-0.72377;0.20431,754.161498833477,0.46248190897542,1.82228434783738,18.5745582449226,131.435336434455,126.80308157721,291.263539964272,33.3828016991813,2.75243568486432,0.795713500413096,0.831593148579831,2.16618764476696,0.586248040097366,-1.37047414435386,-1.33459449618713,-1.95672218445123,-1.92084253628449,0.035879648166735,0.92809161141221,-1.50266040826979,0.772035153885619,0.228853151311768,-0.228853151311768
0.206950963119468,95.4877957645733,13.3851815637654,1.76659236811126,2.4966;-2.3994;0.69387;0.61597;-0.30849;-0.25836;0.14914;0.14655;-0.14256,9117.91913997687,0.104895524139727,6.66314568837231,55.1959691313745,53.4989651903688,64.7375650385107,11278.6545273878,557.209322228575,5.31977731081638,5.35100492697197,5.16032560205156,3.00772626619591,2.31205104462047,2.34327866077607,2.15259933585565,0.0312276161555949,-0.159451708764818,-0.190679324920413,-2.43773199263308,1.63439578158951,4.69034431971458,4.60620239876558,-4.60620239876558
0.21398061407755,73.0181570350982,9.1114559786157,1.16051037874134,2.958;-3.8633;2.4657;-0.11553;-0.86708;0.42476;0.17556;-0.26636;0.12359;-0.041625,5331.65125680226,0.188984425142056,4.27018014792544,60.3248738423454,146.306407978964,145.622989556662,6122.80669066486,338.224191381552,4.62003135975368,3.73407277262969,3.73875486135771,2.89606691624711,1.72396444350656,0.838005856382576,0.842687945110599,-0.885958587123987,-0.881276498395965,0.00468208872802281,-1.00212750809549,0.492773005997721,3.44260820559132,3.09703217953839,-3.09703217953839
0.217922594430015,87.2217819710565,11.7459669307659,1.70764462263195,2.8615;-3.4428;1.7791;0.35207;-0.7656;0.037487;0.34867;-0.15623;-0.019989,7607.63925020653,0.15095844320726,5.09511663729207,59.8551756067133,110.6157281875,118.393674987056,8128.66248771789,438.865173857975,4.91122376878403,4.29708938653057,4.22913637304627,2.91895942850042,1.99226434028361,1.37812995803015,1.31017694454585,-0.61413438225346,-0.682087395737764,-0.0679530134843043,-1.50598322992077,0.945627614923923,3.91716985247974,3.62197141779836,-3.62197141779836
0.228205785100763,50.7296539249367,8.37835518399629,1.21224213646276,3.4009;-5.5211;5.2085;-2.551;-0.084465;1.1401;-0.89046;0.37444;-0.082115,2573.49778734384,0.262967326686225,3.18255688101506,46.3637698796731,138.770559770146,147.199358226606,1802.32538298053,125.171410733747,3.66031465688612,2.56401106938688,2.50504514314798,2.66714890574118,0.993165751144937,-0.103137836354306,-0.162103762593207,-1.09630358749924,-1.15526951373814,-0.0589659262389015,-0.211966460168096,-0.391397583987522,2.34289577418746,1.90809081853513,-1.90809081853513
