MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-5.02678015395224,93.7273044700209,17.6563728296291,-0.67403759994138,2.648;-3.0527;1.5975;0.22675;-0.62789;0.1265;0.17784;-0.081638;-0.0205,8784.807603216,0.180687349211718,4.7325138920012,92.0204826926846,79.8834615592509,105.235923298856,1801.0042607201,225.881281596326,2.97408852069271,3.11553086882448,2.83989499268682,2.07609015234419,0.897998368348521,1.03944071648029,0.763804840342631,0.141442348131771,-0.13419352800589,-0.275635876137661,-1.38117357562415,0.273073701418368,2.46731982115124,2.3932547378103,-2.3932547378103
-0.837783738527941,62.0525262400585,9.95515742413225,0.927269881593766,2.7651;-3.3788;1.9611;0.099743;-0.74153;0.23851;0.20086;-0.14995,3850.51601277314,0.162350063455159,5.26681549916828,22.5474229702171,28.9485211189627,25.6839195948716,757.494955080879,104.990774788722,3.51439609868382,3.26449775866156,3.38415177802837,1.97614439025945,1.53825170842437,1.28835336840211,1.40800738776892,-0.249898340022264,-0.130244320655449,0.119654019366815,-1.48289679125592,0.712369438124238,2.8183155546715,2.75919074510959,-2.75919074510959
-0.797799699611979,54.6591987527001,10.2691521206984,0.744208190582111,3.3974;-5.8528;6.3892;-4.3954;1.3954;0.97932;-1.8798;1.5367;-0.73409;0.1575,2987.62800828717,0.299570349439008,3.03889698046822,25.0990592272132,47.2114688362329,93.8791960281117,619.084991300159,112.768489031331,3.20541220301199,2.57360572056558,1.88623376033863,1.70290561998116,1.50250658303083,0.870700100584417,0.183328140357462,-0.631806482446413,-1.31917844267337,-0.687371960226955,-1.07165658213666,0.444367212546408,2.31461059551211,1.6461776334883,-1.6461776334883
-0.6868917766952,29.3865735873617,8.07894363153551,-1.06965855752084,2.8789;-3.8508;2.7859;-0.67455;-0.58743;0.68498;-0.33321;0.084024;0.030248;-0.032919,863.570707205426,0.325669816633821,2.61051002955336,35.7309865218346,50.2370251796099,44.8933892430961,378.576802843354,82.2975747156503,2.36040068389723,2.01966665779663,2.13212841499896,1.526077327591,0.834323356306237,0.493589330205629,0.606051087407965,-0.340734026100608,-0.228272268898272,0.112461757202336,-0.854174331345564,-0.0436336316772359,1.67915023588938,1.57787677239801,-1.57787677239801
-0.675788148930276,65.7986507014448,8.27750785212386,0.655200241451439,2.7153;-3.3416;2.0315;-0.073088;-0.68466;0.39846;0.062557;-0.20616;0.16004;-0.071053,4329.46243413075,0.25777900053456,3.33979962247297,35.3284644759681,66.6554982197762,88.3669561145102,983.125404808856,125.838474800247,3.32604768747069,2.6911991484273,2.40923858541621,2.05573754704375,1.27031014042694,0.635461601383548,0.35350103837246,-0.634848539043389,-0.916809102054477,-0.281960563011088,-0.882903180557393,0.210183566076474,2.3863658441352,1.96761144348479,-1.96761144348479
-0.293306789203668,51.9465211302799,60.9444857483254,5.46183032818432,3.3564;-4.798;3.3986;-0.55552;-0.88315;0.50904;0.075451;-0.098367;-0.035859;0.028221,2698.44105753862,0.113565980591288,5.07996642725776,44.1118725744347,22.6817630060102,6.629049847336,411.196819210142,89.3956383454376,2.23234301313242,2.89751076893761,4.12761049590995,1.52600008582019,0.706342927312222,1.37151068311741,2.60161041008975,0.665167755805192,1.89526748277753,1.23009972697234,-1.77259652804023,0.291464092645198,2.01418451181375,2.83783582476737,-2.83783582476737
-0.292101679695096,25.4510243616524,5.53962530689839,-0.242464763244593,3.6369;-6.5437;7.4834;-5.5486;2.1197;0.82813;-2.1421;1.8776;-0.94443;0.2248,647.754641057425,0.255279943423487,3.12423526204924,60.0180880179,25.3284879120516,13.7918718985035,245.172443637256,88.7350092551301,1.40731583078293,2.27003204784309,2.87788238876128,1.0163073102507,0.391008520532236,1.2537247375924,1.86157507851058,0.86271621706016,1.47056655797835,0.607850340918189,-1.77035809951761,0.0389341738369408,1.36414353698204,2.14422082469675,-2.14422082469675
-0.28104212954755,37.838680130471,7.77281949983895,0.333919771613002,3.3181;-5.3968;5.3784;-3.277;0.71867;1.107;-1.7683;1.4288;-0.65932;0.13629,1431.7657140161,0.40803876096089,2.01885843833581,61.9302057197576,100.021500063924,84.5456950350205,300.969069843119,110.005017692943,1.58099946471713,1.10162233795461,1.26971534362749,1.00648152133017,0.57451794338696,0.0951408166244469,0.263233822297328,-0.479377126762514,-0.311284121089633,0.168093005672881,-0.541732634295117,-0.386772198199167,0.931231986809522,0.800516566897392,-0.800516566897392
-0.255130858169544,26.998439645083,8.82366206046697,1.15674640430197,3.11;-4.4729;3.5276;-1.0956;-0.58445;0.8191;-0.40875;0.12517;-0.028485,728.915743269189,0.258229914500298,3.17259374975947,28.9422722917001,26.4858533678784,14.5122290273318,370.020599084842,54.1234578811241,2.54825544183394,2.63694792201377,3.23856700211504,1.92229098317779,0.625964458656143,0.714656938835973,1.31627601893725,0.0886924801798298,0.690311560281104,0.601619080101274,-1.14302146890164,-0.0238194541984797,2.03498600621129,2.33654785976081,-2.33654785976081
-0.182312345660564,20.2904258142389,5.97817340325192,0.332960901568311,3.44;-5.6854;5.6753;-3.215;0.29449;1.3527;-1.505;0.90386;-0.31951;0.047761,411.701379723131,0.251278837031411,3.16418352139082,47.6526505730028,13.5153857242775,7.66193448887975,141.866599547831,45.281007903691,1.09094892181771,2.35105845646883,2.91862268013824,1.14199948324278,-0.0510505614250615,1.20905897322605,1.77662319689547,1.26010953465111,1.82767375832053,0.567564223669417,-1.92805716910703,-0.30073707735264,1.11827287978949,2.17896684238046,-2.17896684238046
