MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0302866736070831,23.6702325700639,3.26731788863384,-0.133145726949551,3.3477;-4.6823;2.9396;0.056123;-1.0801;0.16927;0.50162;-0.23907;-0.088906;0.069958,560.279909920913,0.238677937528172,2.76456205276539,44.4244550648631,54.9731479380506,18.004223318631,369.528782265989,51.9205331905835,2.11843852496804,1.90538378581995,3.0216222733384,1.96251429071905,0.155924234248995,-0.057130504899101,1.05910798261935,-0.213054739148096,0.903183748370355,1.11623848751845,-0.561090530770385,-0.649413656905593,1.44457152347147,1.7535501118758,-1.7535501118758
0.0408410288863509,22.5762506611388,3.51633198506867,-0.227432730660138,2.9926;-3.5622;1.5438;0.65856;-0.66042;-0.32559;0.35602;0.23712;-0.37552;0.12719,509.68709391457,0.228661184049303,3.03471885485532,38.3679785093701,33.409139549147,15.812772459021,382.727964942128,84.5105877840371,2.30010124378742,2.43849496076748,3.18650646556443,1.51044763678059,0.789653607006835,0.928047323986895,1.67605882878384,0.13839371698006,0.886405221777005,0.748011504796945,-1.30236710005086,0.163311090464275,1.87327421151817,2.25050105641517,-2.25050105641517
0.0986665633773664,27.4844396634291,3.41178451869299,0.217435305667967,3.1032;-3.789;1.6802;0.6851;-0.71887;-0.34155;0.38755;0.24887;-0.3934;0.13171,755.394423612675,0.203547048112595,3.09270276481717,49.0269635342543,66.377221056583,16.1036346407967,587.991314895726,94.4584259447033,2.48434175423056,2.1813582359557,3.59766717660543,1.82855237659814,0.655789377632422,0.352805859357564,1.76911480000729,-0.302983518274858,1.11332542237487,1.41630894064973,-0.770879273290146,-0.200280814429706,1.77724826951772,2.11312267029392,-2.11312267029392
0.133364608295989,14.7491203019113,3.34869656001938,-0.168801064095195,3.181;-4.1291;2.1995;0.42881;-0.90752;-0.098771;0.45945;0.023265;-0.28416;0.1203,217.536549680251,0.246071128312703,2.70499972809577,16.6840385801358,21.6174001397127,6.68840498290371,142.63589143464,24.2165887305204,2.14584268066552,1.8867966169779,3.05991974178777,1.77325728634327,0.372585394322253,0.113539330634625,1.2866624554445,-0.259046063687628,0.914077061122248,1.17312312480988,-0.637646848177056,-0.458449576910419,1.47162260975877,1.77404315810577,-1.77404315810577
0.188973060400134,24.9182193791507,2.85309335799106,-0.0737657260182798,3.4041;-4.2597;1.7066;0.82773;-0.53326;-0.44915;0.18457;0.28117;-0.19389;0.029686,620.91765702748,0.137180260623122,3.0580666229378,44.5872009962958,25.5721023322523,1.12051522040291,494.438373676031,79.557983785258,2.40597567512597,2.96192051516309,6.08963392204127,1.82693640819107,0.579039266934896,1.13498410697202,4.2626975138502,0.555944840037124,3.6836582469153,3.12771340687818,-1.5799497210861,0.125717693337125,2.10185463215127,3.06823601939428,-3.06823601939428
0.197631169732049,23.9274570686649,3.32716203437954,-0.0419509051003487,3.4156;-4.8537;3.0852;0.090123;-1.2361;0.23732;0.58221;-0.358;-0.024971;0.057121,572.523201772801,0.218548654918118,2.8776661369341,37.7851943915988,47.7698566738275,13.9776924641589,452.392790506512,66.2473003274853,2.482633464875,2.24815598095206,3.47708814461738,1.92115609374866,0.561477371126343,0.326999887203403,1.55593205086872,-0.23447748392294,0.994454679742377,1.22893216366532,-0.778308472502409,-0.255765326594017,1.80205013514928,2.12815589135821,-2.12815589135821
0.236785057512889,20.5105971620267,3.4087384338982,0.147299862092992,3.5551;-5.3816;3.9155;-0.50476;-1.234;0.54374;0.44868;-0.48545;0.13765,420.684595942939,0.221745431049498,2.87609001806236,37.0071889013237,34.5021825895047,8.45997060154963,315.469882165957,51.4146400299908,2.14295102837602,2.21304063127769,3.6187175181598,1.81414025938562,0.328810768990398,0.398900371892066,1.80457725877418,0.0700896029016673,1.47576648978379,1.40567688688212,-0.94109628727248,-0.329905553520612,1.63521863421089,2.14472757534454,-2.14472757534454
0.239994563513562,26.5977691271866,2.86322326346427,-0.0702722006177604,3.2728;-4.3464;2.383;0.40901;-0.96384;-0.1027;0.49117;0.014958;-0.28771;0.12433,707.44132254312,0.212809741604497,2.9436349293186,56.1965518760838,55.111583921492,15.5909927326968,512.158496440666,86.9030987336283,2.20977873999602,2.22927421192279,3.49194078192265,1.77384045024491,0.435938289751114,0.455433761677884,1.71810033167775,0.01949547192677,1.28216204192663,1.26266656999986,-0.954181316405559,-0.247508663271288,1.68306206931426,2.13688240570095,-2.13688240570095
0.316308211831802,18.3572909236117,3.24505685828123,0.218944423738764,3.0962;-3.9488;2.113;0.38685;-0.9188;-0.0089151;0.42674;-0.020798;-0.25365;0.12017,336.990130054117,0.231916742535353,2.8869764138187,25.485045590221,32.55844106244,10.1888468252595,243.422565487044,58.191409502234,2.25670705304003,2.01176222466413,3.17350521219919,1.43106114494597,0.825645908094061,0.580701079718158,1.74244406725321,-0.244944828375903,0.916798159159153,1.16174298753506,-0.943920975686986,0.00254524130571885,1.64795547174878,1.95384221908475,-1.95384221908475
0.320989400236047,20.2538548211502,2.93518887182767,0.298625611763923,2.9458;-2.8957;0.43684;0.77313;0.044529;-0.30506;-0.16179;0.071822;0.19596;-0.10931,410.218635116228,0.141860537362202,3.13918545418368,19.1153183188398,16.1002596167684,0.751943677345481,239.547492245093,56.328856608271,2.52826167482745,2.69991629754134,5.76384554964979,1.44754474006196,1.08071693476549,1.25237155747938,4.31630080958783,0.171654622713892,3.23558387482234,3.06392925210845,-1.54455758069582,0.46971841491059,2.12845308699162,2.86546021914123,-2.86546021914123
0.378105141305227,25.0470062087312,3.1203617509085,-0.0554186556063636,3.704;-5.9195;4.687;-0.92383;-1.4162;0.83982;0.54958;-0.8534;0.38885;-0.060863,627.352520020218,0.232065977571486,2.75565387503801,41.9657274840629,66.9807296230452,17.0513468492697,369.027778126589,87.6519425574363,2.17401864780311,1.7064669602284,3.07464272598125,1.43749814689808,0.736520500905026,0.268968813330318,1.63714457908317,-0.467551687574708,0.90062407817814,1.36817576575285,-0.660184157082507,-0.217482768555689,1.43312577284435,1.69278372646703,-1.69278372646703
0.410666681646985,25.1786924693992,3.3722288402209,-0.0280466388737232,3.951;-6.9917;6.7802;-3.1815;-0.17986;0.86047;-0.0078414;-0.44475;0.24938;-0.039226,633.966554468579,0.221104369354728,2.92686971581032,54.7321656586753,48.0357436170707,17.385338691858,377.177672294007,57.4240098215531,1.93026478148794,2.06077096324909,3.07708910861113,1.88225385028432,0.0480109312036191,0.17851711296477,1.19483525832682,0.130506181761151,1.1468243271232,1.01631814536205,-0.847946931443334,-0.582010632267662,1.44195680059764,1.89358537232597,-1.89358537232597
0.459119854328023,28.3194234405019,3.16172889830521,-0.150394201874186,3.2074;-4.1181;2.032;0.68014;-1.0115;-0.18965;0.57279;-0.037099;-0.25371;0.11162,801.989744002448,0.218619195454949,2.96048610768574,77.2781852794184,64.0701652842268,23.5953893843931,496.292889823539,106.507736509963,1.85975454890335,2.04718744073066,3.04611492824545,1.5389486303256,0.320805918577753,0.508238810405063,1.50716629791985,0.18743289182731,1.1863603793421,0.998927487514789,-1.053792796326,-0.283009789110226,1.45035909088476,1.92805744675127,-1.92805744675127
0.484636785204183,27.697859361563,3.11136489155083,0.120253452441771,3.1533;-4.01;1.9761;0.65025;-0.97195;-0.2124;0.57987;0.020351;-0.34266;0.15029,767.171413212924,0.238236257006996,2.77046025806521,60.7495076653555,82.7062612445111,25.3271724950745,544.764028146562,78.0889060628319,2.19359374711041,1.88505741552782,3.06847489396562,1.94250472611942,0.251089020990986,-0.0574473105915996,1.1259701678462,-0.308536331582585,0.874881146855213,1.1834174784378,-0.518015456253174,-0.608178758188769,1.46828367316807,1.75186967938203,-1.75186967938203
