MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.896420414205012,43.3137069099889,8.73428641469553,0.787220673070989,2.757;-2.639;0.544;0.74005;-0.20388;-0.42132;0.079291;0.28239;-0.18564;0.043771,1876.07720628442,0.114409994283522,3.27712739471506,127.740138083968,16.4410397088191,2.94299402318733,1356.15905740393,140.676575943278,2.3624137314822,4.41263113033454,6.13298432219937,2.26594829261064,0.0964654388715618,2.14668283772391,3.86703602958873,2.05021739885234,3.77057059071717,1.72035319186482,-2.79276004573019,-0.0246072198673565,2.34003789317968,4.34665885731701,-4.34665885731701
-0.635056880178394,27.3252560869195,5.7611164758094,0.550014407879915,3.4926;-5.0136;3.2949;-0.082809;-1.2261;0.33372;0.50615;-0.35295;-0.0093072;0.055075,746.669620215731,0.12829659214878,3.41518887104244,82.1888484879378,11.5616280170515,2.11958911337238,495.407619966197,82.1873805820928,1.79636126868333,3.75768921312532,5.45415864292567,1.79637912900113,-1.78603178011527e-05,1.96131008412419,3.65777951392454,1.96132794444199,3.65779737424234,1.69646942980035,-2.6544661948829,-0.131634978180008,1.81823618442322,3.74284905222176,-3.74284905222176
-0.517458573423246,27.3296404091272,6.42204343856121,0.626104097904718,2.9981;-3.4101;1.3034;0.74261;-0.60908;-0.39014;0.33494;0.29116;-0.40983;0.14523,746.909244892196,0.128815000871603,3.60626992578472,68.8759325624297,9.94009012486801,2.66987873527203,705.205551595463,68.4367631425035,2.32618251555511,4.26191323534732,5.57645626898291,2.33257916977758,-0.00639665422246989,1.92933406556973,3.24387709920533,1.9357307197922,3.2502737534278,1.3145430336356,-2.62568468788034,-0.141206156704178,2.28399333132569,4.11662196059893,-4.11662196059893
-0.204434463066563,14.3287138297714,3.82131775013568,0.00382873535305609,3.0193;-3.4596;1.3264;0.75566;-0.62806;-0.38231;0.34905;0.28139;-0.42158;0.15526,205.312040015483,0.150818750740838,3.07604172012471,29.4081540474801,4.84718395704856,0.90601150646518,111.966362173887,30.0960950367807,1.33692650400713,3.13980057954399,4.81690176117756,1.31380305811005,0.0231234458970764,1.82599752143394,3.5030987030675,1.80287407553686,3.47997525717042,1.67710118163357,-2.5076498142751,-0.129446976369599,1.42242439370088,3.20651136717982,-3.20651136717982
-0.190292720889042,17.4923436383313,3.19264349372292,-0.100539580091664,2.7488;-3.5404;2.8164;-1.0993;-0.35451;0.71456;-0.29392;-0.063807;0.036011;0.023031,305.982085961468,0.194764300684418,3.93657604059713,37.8957480270926,14.8212407176929,4.95080194379075,238.092132215612,47.6946330910918,1.83781879237735,2.77659637340698,3.8731081366079,1.60783883116273,0.229979961214624,1.16875754224425,2.26526930544517,0.938777581029624,2.03528934423055,1.09651176320093,-1.75351157121272,-0.100118892921388,1.6903081862173,2.67097700377519,-2.67097700377519
-0.162988752694052,12.4580148385271,3.41257538166604,0.00931349070017143,3.4642;-4.9762;3.3545;-0.26605;-1.0984;0.43065;0.26845;-0.17238;-0.079756;0.071018,155.202133716962,0.175778756538932,2.53725103108104,44.8609390731524,4.343085652665,0.850360983448841,78.5674305619287,19.9938941944347,0.560389781827873,2.89537216875651,4.52605157735927,1.36853030745411,-0.808140525626239,1.5268418613024,3.15752126990516,2.33498238692864,3.9656617955314,1.63067940860276,-2.70356636257752,-0.900548486857631,0.694703517287747,2.94328137230717,-2.94328137230717
-0.126548420472249,22.5512609771933,4.02543491001111,-0.0432718877475543,3.1383;-3.8355;1.7545;0.64987;-0.82214;-0.24654;0.43736;0.12786;-0.34731;0.14057,508.559371661481,0.12566703737877,3.8203948226165,41.0621793250518,7.3778120522636,2.07032774792167,293.06749091298,62.2314316289315,1.96531544012598,3.68192580213112,4.95269599983094,1.54954272314182,0.415772716984166,2.1323830789893,3.40315327668912,1.71661036200514,2.98738055970496,1.27077019769982,-2.63909840001019,0.250534463085584,1.99263372981451,3.62714159490419,-3.62714159490419
-0.0894104371544352,14.8538604267456,3.83596980933299,0.0646072960512848,3.2002;-4.0515;2.0326;0.53205;-0.92034;-0.1184;0.44535;0.03468;-0.2787;0.12013,220.637169577238,0.142241104334762,3.4906114981665,25.148046935908,5.74794273467557,1.23016559736911,162.407564185767,34.6741041334646,1.86532876723503,3.34126699862625,4.88296021181098,1.54411587436759,0.321212892867441,1.79715112425866,3.33884433744339,1.47593823139122,3.01763144457595,1.54169321318473,-2.34253400607342,0.115366738416325,1.8529918114703,3.34084033538501,-3.34084033538501
-0.0796451719575656,19.6901211792371,4.33627262455141,-0.0814904741114987,2.8775;-3.7177;2.7562;-0.83512;-0.56671;0.74355;-0.15094;-0.30295;0.22438;-0.036356,387.70087205304,0.156626426595334,4.1378372961655,26.2349192590403,10.5198561376972,3.84713122828723,360.563798740389,47.8444474003653,2.62057759446545,3.53440438190241,4.54034117895602,2.01971384461875,0.600863749846703,1.51469053728366,2.52062733433727,0.913826787436953,1.91976358449057,1.00593679705362,-1.95187250879501,0.263686909390556,2.40799911743514,3.34733424676972,-3.34733424676972
-0.0262932202655215,17.8689035150047,4.10646071208943,0.231812818701903,3.069;-3.5995;1.4691;0.71489;-0.66943;-0.34034;0.36566;0.22965;-0.37558;0.13272,319.297712828546,0.127103496281173,3.74241713135742,21.0791519082657,6.27684106535133,1.04690170526048,251.315501102239,24.1956632558096,2.47842463549298,3.68984228744685,5.48087408109171,2.34053571350286,0.137888921990113,1.34930657394398,3.14033836758884,1.21141765195387,3.00244944559873,1.79103179364486,-1.97588408239058,-0.122762213587775,2.3096925253715,3.62750664699669,-3.62750664699669
-0.0131777937113236,22.4845659017169,3.78267802966752,0.129163558755798,3.0165;-3.4663;1.3503;0.73685;-0.63983;-0.32773;0.33582;0.20377;-0.32341;0.11005,505.555703788651,0.119942418637684,4.14509020969738,22.6342762838085,8.44224071697051,2.01716739501176,281.955546042088,85.1492880517443,2.52228401331061,3.50850165919824,4.94005517276112,1.19734337439648,1.32494063891413,2.31115828480177,3.74271179836464,0.986217645887635,2.41777115945051,1.43155351356287,-2.54687742126624,1.00795359235916,2.46919500513813,3.55814558756251,-3.55814558756251
-0.0131777937113236,22.4845659017169,3.78267802966752,0.129163558755798,3.0165;-3.4663;1.3503;0.73685;-0.63983;-0.32773;0.33582;0.20377;-0.32341;0.11005,505.555703788651,0.119942418637684,4.14509020969738,22.6342762838085,8.44224071697051,2.01716739501176,281.955546042088,85.1492880517443,2.52228401331061,3.50850165919824,4.94005517276112,1.19734337439648,1.32494063891413,2.31115828480177,3.74271179836464,0.986217645887635,2.41777115945051,1.43155351356287,-2.54687742126624,1.00795359235916,2.46919500513813,3.55814558756251,-3.55814558756251
-0.00978863312164342,19.1276036363046,5.14475136810134,0.495728010469128,2.9464;-3.2566;1.142;0.75618;-0.52625;-0.39636;0.29471;0.27946;-0.36111;0.11693,365.865220867572,0.125908393003649,3.80192783156844,21.5444775860077,7.17501666026045,1.23623521315889,288.167515037613,56.1427749922617,2.59342243728025,3.69293687684899,5.45147131763995,1.6356439609089,0.957778476371354,2.05729291594009,3.81582735673105,1.09951443956874,2.8580488803597,1.75853444079096,-2.38208610080201,0.670321865355339,2.48396712249594,3.71197293846304,-3.71197293846304
-0.00545235185152072,28.1991329271101,5.58511249746861,-0.284051955792748,3.0406;-3.5537;1.4891;0.65337;-0.66852;-0.27848;0.34023;0.18053;-0.32116;0.11445,795.191097840825,0.111001518457323,4.28842090273339,33.5710429246929,10.617304065222,2.51992477705501,353.976437532908,126.075853280937,2.35556647260369,3.50674522118851,4.94500129957381,1.03234661429479,1.3232198583089,2.47439860689372,3.91265468527902,1.15117874858481,2.58943482697012,1.43825607838531,-2.71047934864078,1.04842262442052,2.3854339256023,3.59844494115278,-3.59844494115278
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
