MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0359449829433086,19.2902419691283,3.94315191766132,0.157755408261382,2.811;-3.2155;1.6397;0.26716;-0.81395;0.14963;0.37795;-0.25305;-0.039993;0.072822,372.113435227517,0.123321243200028,4.40939475590665,24.2130256530506,9.43163955331142,1.47366409945367,304.902504184007,36.5570334431914,2.53310132860858,3.4759221198855,5.33224018297565,2.12111846594356,0.41198286266502,1.35480365394194,3.21112171703209,0.942820791276919,2.79913885436707,1.85631806309015,-1.86302727139712,0.0830190953277622,2.3173746819155,3.44397994319206,-3.44397994319207
0.0384768073269311,18.6165361333765,3.91145463399165,0.159841044615389,2.9313;-3.5487;2.0534;0.071144;-0.98131;0.3735;0.35405;-0.38305;0.086032;0.035653,346.575417605313,0.197602540552892,2.13177198508815,144.105796472046,15.2654773858201,1.16941509799924,126.079235513051,40.8371081604174,-0.133637164955994,2.11131666365874,4.68040685501353,1.12731938079544,-1.26095654575144,0.983997282863301,3.55308747421809,2.24495382861474,4.81404401996952,2.56909019135479,-2.4944532549104,-1.36164535413518,0.0462562148953106,2.3180860856278,-2.3180860856278
0.0475274208126743,15.4964165407211,5.4314890882902,-0.281717449897685,4.91388;-12.198;20.3889;-25.3329;24.3343;-18.2649;10.5518;-4.46736;1.23232;-0.159494,240.138925603535,0.157732928361388,3.19887207802155,31.2741614330735,7.05043185891897,0.982342482852547,193.170350302149,23.4965657388492,1.82078020035423,3.31048357212381,5.28138771454344,2.1067181719578,-0.285937971603575,1.20376540016601,3.17466954258563,1.48970337176958,3.46060751418921,1.97090414241963,-2.05006700400402,-0.489237540922042,1.73226941255886,3.29483125978367,-3.29483125978367
0.0513287546111273,15.6142678104249,3.51979654148355,-0.247060924400094,3.6861;-6.448;6.8863;-4.2653;0.42023;2.1424;-2.5654;1.6846;-0.69801;0.15332,243.805359255671,0.149602841786032,4.04812674412507,23.9314080502801,8.40108986625853,2.14080608737149,180.785561115217,32.551564701078,2.02211984311187,3.06895014026435,4.43612914922929,1.71448614548772,0.307633697624151,1.35446399477663,2.72164300374157,1.04683029715248,2.41400930611742,1.36717900896494,-1.90557778208332,0.00675258632421072,1.8868008129228,3.00751625610637,-3.00751625610637
0.0728642387858342,17.107905510329,2.97800070711783,-0.0825948684645145,3.2852;-4.795;3.8607;-1.1796;-0.94362;1.154;-0.29477;-0.31721;0.29887;-0.073555,292.680430950345,0.1529076059594,3.41000003431272,36.1552963492639,8.7373160573787,1.3987045211445,196.241241190214,40.4705880824003,1.69152127656236,3.11174166953848,4.9437982585996,1.57876923468939,0.112752041872963,1.53297243484908,3.36502902391021,1.42022039297612,3.25227698203724,1.83205658906112,-2.1713318812778,-0.103697756738497,1.66257024423663,3.15074801781646,-3.15074801781646
0.0887702922183806,14.596715454948,4.81326726713062,0.154863986571342,2.9413;-3.6691;2.3125;-0.1382;-0.96641;0.51326;0.27194;-0.4741;0.23379;-0.030778,213.064102072719,0.141525563241617,3.70413630976004,22.026115939901,6.16719422600671,0.804680116122967,102.762842476694,32.9627628166825,1.54019499567016,2.81317984325341,4.84973428498482,1.13704530832378,0.403149687346381,1.67613453492963,3.71268897666104,1.27298484758325,3.30953928931466,2.03655444173141,-2.18788697044029,0.156293803208249,1.57155051784421,2.96875113520766,-2.96875113520766
0.0943756031390048,14.1220791243636,3.01424936170239,-0.21829927444992,3.1877;-4.772;4.3484;-2.1022;-0.24617;1.1793;-0.83214;0.19023;0.073437;-0.031424,199.433118794787,0.143205247829622,4.61118233889757,18.0118236234833,5.68665335468772,1.16179000992117,129.541060574103,19.0369663940339,1.97296949072963,3.12587598847166,4.71403597320758,1.91761521232903,0.0553542784005967,1.20826077614263,2.79642076087855,1.15290649774203,2.74106648247795,1.58815998473592,-1.87411378062999,-0.219028094927001,1.83569947082768,3.07708887397197,-3.07708887397197
0.112453608971421,24.4257597405582,3.8583273710241,0.0956831454800209,2.7721;-3.0221;1.3399;0.42427;-0.73842;0.011957;0.39299;-0.18411;-0.073245;0.071873,596.617738903475,0.126416052150264,3.86761951974325,45.3045514853708,15.45047563944,1.69155292515037,356.860875680104,75.7098001052114,2.06393850011546,3.13970621325379,5.35169900421246,1.55043839000557,0.513500110109891,1.58926782324823,3.80126061420689,1.07576771313833,3.287760504097,2.21199279095866,-2.05826935815577,0.220057782019755,1.96289589541931,3.22821246641555,-3.22821246641555
0.170207764290396,33.0943420550638,3.06000927523368,-0.0980790867117997,3.3552;-4.7661;3.3984;-0.50597;-1.247;0.86721;0.2429;-0.6315;0.32392;-0.04151,1095.23547605757,0.184580530711234,2.125886293526,417.910480776968,41.7564514444724,2.91934355059517,488.352891996834,125.567102682983,0.15577103508325,2.45918431887652,5.11967950428501,1.35819798543876,-1.20242695035551,1.10098633343776,3.76148151884625,2.30341328379326,4.96390846920176,2.6604951854085,-2.56613449595164,-1.29766186842375,0.289362450996076,2.62043276186848,-2.62043276186848
0.177007046848978,26.0145753112536,3.56074650513141,0.271221996677884,2.9622;-3.7939;2.5297;-0.31127;-0.95863;0.66297;0.11848;-0.42814;0.26432;-0.052468,676.758128624885,0.156082242371461,3.68171282355361,66.3904038238822,23.6333090825151,4.49039968578941,434.175357954818,64.0626952915906,1.87789597776748,2.91079138433931,4.57150678840887,1.91358628529889,-0.0356903075314177,0.997205099040417,2.65792050310997,1.03289540657183,2.69361081064139,1.66071540406956,-1.7083566496724,-0.34021089458193,1.71100486901314,2.87446503236684,-2.87446503236684
0.190079930699416,24.2345079511739,3.79736726747496,-0.1751584732031,3.6396;-5.8959;5.3512;-2.2703;-0.71643;1.5562;-0.76071;-0.047875;0.1843;-0.043526,587.31137563551,0.172002288416075,2.35760104323657,151.764994337398,18.5114551126092,1.7996800676762,282.774407590687,68.9417647797323,0.622316198900078,2.72625969769229,5.05704052450537,1.41138727389174,-0.789071074991666,1.31487242380055,3.64565325061363,2.10394349879221,4.43472432560529,2.33078082681308,-2.47844520286944,-0.904161129958843,0.725401232349698,2.85165525513913,-2.85165525513913
0.20550866511843,29.5357018196183,3.48373803814705,-0.164079508215482,3.0474;-3.7959;2.1953;0.062821;-0.94855;0.32866;0.31654;-0.25371;-0.031567;0.073166,872.357681977401,0.197268370905281,1.98668945736326,367.267388905657,34.2717778969341,2.8542384174024,396.415614146142,87.4968257926902,0.0763730286609704,2.44814097790826,4.93365813800578,1.5108606755037,-1.43448764684273,0.937280302404557,3.42279746250208,2.37176794924729,4.85728510934482,2.48551716009753,-2.58545686153381,-1.52370256376793,0.18659890131477,2.56758600891477,-2.56758600891477
0.2213172592098,31.4544297901695,3.66242992822369,-0.120603495606318,3.9066;-7.0506;7.5932;-4.7366;0.61384;1.9775;-2.2725;1.3741;-0.52103;0.11295,989.381153424703,0.185597147682358,2.1651846036895,341.190107784404,30.4882162579556,2.81728232057933,502.72936997118,102.898640232255,0.387612170670525,2.80271173668024,5.18427928927139,1.58630756514768,-1.19869539447715,1.21640417153256,3.59797172412372,2.41509956600971,4.79666711860087,2.38156755259116,-2.67868416861672,-1.28428433157609,0.4882371931702,2.90054344720709,-2.90054344720709
0.263868005336758,26.9148581085563,3.2907565823601,-0.0184292857316293,3.0273;-3.8199;2.3503;-0.072101;-1.0031;0.46992;0.32123;-0.46002;0.18119,724.409587003719,0.167240129964091,2.60580788101532,192.977427302592,23.5490448431662,2.62620636181306,449.523703837527,60.2896262936923,0.845615361225402,2.94910332534556,5.14264822942826,2.00902853230593,-1.16341317108053,0.940074793039627,3.13361969712233,2.10348796412015,4.29703286820286,2.1935449040827,-2.3753592188767,-1.27855275915539,0.856331826208031,2.96923028552193,-2.96923028552193
0.318673085264979,34.5505308087295,3.18881750658629,-0.150736368747374,3.8575;-6.7265;6.7418;-3.5114;-0.3627;2.1439;-1.6834;0.61209;-0.074315,1193.73917916497,0.182709777849314,2.12940725121352,431.797643895839,39.9276465185442,2.91011665756597,539.981925653586,150.977011510981,0.223578606391415,2.60446668882988,5.22334249909541,1.27440808441042,-1.050829478019,1.33005860441946,3.948934414685,2.38088808243846,4.999763892704,2.61887581026554,-2.68073160658489,-1.13926922074113,0.381683592452755,2.78066036599615,-2.78066036599615
0.361183530452293,34.7404845523037,3.13447658763064,-0.173447207151201,3.2483;-4.5582;3.349;-0.6895;-1.042;0.8836;-0.036339;-0.30635;0.14643,1206.90126692885,0.167455205723075,2.7362389564917,356.837745378352,33.9976962590524,5.60770074356909,732.265315785429,124.049062249124,0.718861717822688,3.0698501363159,4.87200211565749,1.77546575089943,-1.05660403307674,1.29438438541647,3.09653636475806,2.35098841849321,4.1531403978348,1.80215197934159,-2.64933915000029,-1.14760945536885,0.784350966756668,3.07367217585678,-3.07367217585678
0.373854690373765,34.9425764659032,3.13190650676795,-0.202258801100733,4.1169;-7.9717;9.4363;-6.8243;1.7572;2.354;-3.5833;2.5767;-1.0935;0.22941,1220.98365007549,0.169179644425011,2.42955001083216,370.902948965663,34.7839984920142,3.58920088224692,662.566349640054,150.615886568084,0.58018026794421,2.94696323565977,5.21819112099772,1.48138790494357,-0.901207636999359,1.4655753307162,3.73680321605415,2.36678296771556,4.63801085305351,2.27122788533795,-2.70758792419638,-0.990848998500577,0.695373440404117,3.0535959542437,-3.0535959542437
