MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.12347710353735,70.6072491899801,3.2918220022255,0.181166949821379,2.2615;-1.4996;-0.11654;0.43509;0.16088;-0.20151;-0.17239;0.078772;0.12467;-0.074338,4985.38363817595,0.0628231715848087,5.17113954162587,30.3205531976844,8.60428731275183,2.22590555118856,3945.21647460711,289.611944231358,4.86843329901822,6.12799850115621,7.48009528281299,2.61171720137833,2.2567160976399,3.51628129977788,4.86837808143467,1.25956520213798,2.61166198379477,1.35209678165679,-3.6158494242314,2.0069092831977,4.68946547087699,5.96876022207399,-5.96876022207399
-0.841071369304135,57.6891672458559,3.79516714177259,0.365542244379312,2.6812;-2.5179;0.51644;0.70916;-0.17605;-0.39902;0.050262;0.29418;-0.18778;0.026969,3328.04001752034,0.0641535246100588,5.9365429223403,21.556565269551,8.20997410833161,2.15809634675213,2377.36267532004,159.112065608506,4.70306660960168,5.66839726284872,7.0045205204768,2.70413826353108,1.99892834607059,2.96425899931763,4.30038225694572,0.965330653247039,2.30145391087512,1.33612325762809,-3.09131481494631,1.67622384611624,4.44514557573257,5.49979956369561,-5.49979956369561
-0.841071369304135,57.6891672458559,3.79516714177259,0.365542244379312,2.6812;-2.5179;0.51644;0.70916;-0.17605;-0.39902;0.050262;0.29418;-0.18778;0.026969,3328.04001752034,0.0641535246100588,5.9365429223403,21.556565269551,8.20997410833161,2.15809634675213,2377.36267532004,159.112065608506,4.70306660960168,5.66839726284872,7.0045205204768,2.70413826353108,1.99892834607059,2.96425899931763,4.30038225694572,0.965330653247039,2.30145391087512,1.33612325762809,-3.09131481494631,1.67622384611624,4.44514557573257,5.49979956369561,-5.49979956369561
-0.46722325688561,48.6758272047031,3.20293902998469,0.415813116673407,2.4183;-1.8363;0.065453;0.50528;0.077825;-0.23835;-0.14815;0.12774;0.089046;-0.064337,2369.33615406211,0.0747627958114887,4.68323416977949,39.8995363192336,8.04069893548208,1.52027479458176,2374.284780957,202.946864142836,4.08608682349884,5.68793551456882,7.35356042182722,2.45950733446777,1.62657948903107,3.22842818010104,4.89405308735945,1.60184869106998,3.26747359832838,1.66562490725841,-3.4079131349327,1.44298905551932,3.98451595978936,5.59678151957181,-5.59678151957181
-0.414647995213672,42.1411958196179,4.67975094086987,-0.469192493891284,2.9095;-3.4644;2.0576;-0.39531;-0.22724;0.37454;-0.60978;0.53628;-0.18502,1775.88038510738,0.0794632609903725,5.69963568408619,18.3109213819626,7.18711404969314,2.68186166081313,1523.69568578869,178.173159376252,4.42139635640304,5.35660432781877,6.34238283214367,2.14613815215857,2.27525820424446,3.2104661756602,4.1962446799851,0.935207971415732,1.92098647574064,0.985778504324905,-3.30829170682656,1.94415447560736,4.20088083961837,5.15008617692309,-5.15008617692309
-0.205305804608033,72.4702441684625,3.59921196986562,0.365198983179111,2.8558;-2.9205;0.78857;0.80335;-0.36526;-0.47147;0.19996;0.34942;-0.33107;0.088988,5251.93628983657,0.0734555886888835,4.48878669612928,72.0196368200356,15.2153320071964,2.7036401496855,4185.95223558286,443.963678654457,4.0625506769829,5.61718588826982,7.34489042383807,2.2437467381718,1.8188039388111,3.37343915009802,5.10114368566628,1.55463521128692,3.28233974685518,1.72770453556826,-3.52377082645133,1.62713748506436,3.97168871665414,5.55443393725853,-5.55443393725853
-0.165315934533702,26.4616704664973,3.23562978704694,-0.0355634656521167,3.1602;-4.112;2.5693;-0.31946;-0.52702;0.34429;-0.39092;0.56147;-0.39405;0.10511,700.220003877496,0.0943063605147545,4.9107425008331,20.929268077368,4.48087233379071,1.52521072860698,646.309589359386,83.8280067424231,3.43013006365689,4.97146088464181,6.04914604627118,2.04251146848862,1.38761859516827,2.92894941615319,4.00663457778256,1.54133082098493,2.61901598261429,1.07768516162937,-3.15182826090823,1.19361883784964,3.35808468105184,4.80046020482282,-4.80046020482282
-0.0741898982251192,57.225468919693,3.04995234172079,0.0589527340760251,2.2845;-1.572;-0.040487;0.41996;0.12315;-0.17615;-0.16184;0.07343;0.094259;-0.048823,3274.75429307875,0.0735082448952392,4.90740564986529,43.6405075040709,9.55193859384308,2.63747239305218,1961.20037293433,311.571237475427,3.80532620970347,5.32456787192134,6.61149096827469,1.83968399611679,1.96564221358667,3.48488387580454,4.7718069721579,1.51924166221787,2.80616475857122,1.28692309635336,-3.61596994838009,1.76771160819118,3.75483894381669,5.22818771648485,-5.22818771648485
-0.0735221775461289,51.8762721099303,3.15652371482544,-0.0756631285558248,2.3996;-1.8349;0.089899;0.51771;0.056731;-0.25393;-0.12578;0.15243;0.049296;-0.055534,2691.14760802353,0.0786637079621891,4.72198194032614,31.3532495687503,10.0780184797887,2.48134034593889,2084.93998480897,230.527895206421,4.19717743334155,5.33213868562132,6.73369647330194,2.20212347402171,1.99505395931984,3.13001521159962,4.53157299928023,1.13496125227978,2.53651903996039,1.40155778768061,-3.25753409100336,1.71633601289892,4.02333119146356,5.21690094326722,-5.21690094326722
-0.0582232907831215,87.8303259629734,3.94516946744142,-0.284378555079868,2.3283;-1.6312;-0.048969;0.4653;0.11554;-0.22008;-0.13023;0.10535;0.04065;-0.027746,7714.16615876216,0.0655059199930002,4.82488922606823,59.1839274376436,15.7116700703647,3.77655029972935,6626.23639281374,559.103285238237,4.71814224972994,6.04438850595734,7.46998128495028,2.47245803481679,2.24568421491315,3.57193047114055,4.99752325013349,1.3262462562274,2.75183903522035,1.42559277899294,-3.67254934211209,2.01023911342423,4.5637029628631,5.9099878739417,-5.9099878739417
