MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.110860397314382,49.7282545320064,10.3049844708608,0.643753795772356,4.2429;-7.9819;8.3645;-4.5756;0.1736;1.5945;-1.1205;0.34139;-0.040724,2472.89929880001,0.129571933757485,3.11900236030876,319.309777995928,122.643442000113,9.66062326213004,3251.90393666998,1110.03782192087,2.32083420798458,3.27771463040748,5.81893776442957,1.07484656293355,1.24598764505103,2.20286806747393,4.74409120149602,0.956880422422899,3.49810355644499,2.54122313402209,-2.45569209526325,0.920945328164937,2.28946855531231,3.49556979642124,-3.49556979642124
-0.109012784672225,27.9749852402704,14.9394163588662,-0.672134489564531,3.7953;-5.981;4.4188;-0.4696;-1.5874;0.65326;0.67909;-0.73632;0.24917;-0.025028,782.599799193347,0.187379931258145,2.52121260806466,116.670671928359,166.083840165185,6.91687664797021,860.721158264604,386.987834742051,1.99841539793686,1.64527787188533,4.82380627768682,0.799377336216792,1.19903806172007,0.845900535668535,4.02442894147003,-0.353137526051533,2.82539087974996,3.1785284058015,-1.10940575019745,0.313814185001216,1.48448527029901,1.97576860514059,-1.97576860514059
-0.1007382129559,45.0217215929467,13.6462087941204,-1.61564191496066,3.6869;-5.6073;3.9667;-0.27011;-1.5619;0.64557;0.6657;-0.8207;0.34787;-0.054534,2026.9554151928,0.100557410720367,4.03545099001826,80.5721573861783,59.6025482573139,5.59184185986594,3327.30852228358,695.861428930555,3.72076585662161,4.02222067544408,6.38861027977402,1.56476846044863,2.15599739617298,2.45745221499546,4.82384181932539,0.301454818822473,2.66784442315241,2.36638960432994,-2.56701278024423,1.60226100206201,3.35693587386693,4.12245199186956,-4.12245199186956
-0.100738193266267,45.0217216018552,13.6462087857795,-1.61564191402244,3.6869;-5.6073;3.9667;-0.27011;-1.5619;0.64557;0.6657;-0.8207;0.34787;-0.054534,2026.95541599496,0.100557410701354,4.03545099074598,80.5721573861795,59.6025482573123,5.59184185986683,3327.3085243161,695.861428930642,3.72076585723245,4.02222067605497,6.38861028038472,1.56476846105936,2.15599739617309,2.45745221499561,4.82384181932536,0.301454818822516,2.66784442315227,2.36638960432975,-2.56701278024437,1.60226100206214,3.35693587437216,4.1224519923748,-4.1224519923748
-0.0748472394880558,56.6377276628308,12.33121203657,-1.34937974588881,3.5597;-5.0982;3.2097;0.094995;-1.2264;0.13975;0.64071;-0.32156;-0.055237;0.054642,3207.83219480899,0.104502565887057,3.5246206745036,192.028364337584,84.4158721574108,4.56873945058507,5210.43209215393,1034.72102956956,3.30077497442123,4.1226626238046,7.03918073098675,1.61653093374262,1.6842440406786,2.50613169006198,5.42264979724413,0.821887649383373,3.73840575656553,2.91651810718215,-2.67636773824783,1.31987800842631,3.11755181705627,4.25109748984841,-4.25109748984841
-0.0717363372581816,29.3196177510482,12.5995208943359,0.826857068392127,3.8016;-6.7045;7.1995;-4.7567;1.1564;1.1417;-1.1856;0.21054;0.25891;-0.12653,859.639985067581,0.154137039434539,3.20294165561498,101.450568913824,102.804344741152,5.23996674020255,1129.63504653411,414.727232818188,2.41007821779128,2.39682227572521,5.37333474084877,1.00202885805592,1.40804935973536,1.39479341766929,4.37130588279285,-0.013255942066068,2.96325652305748,2.97651246512355,-1.61362366698161,0.708252243303197,2.02299754943494,2.65982490547629,-2.65982490547629
-0.0682429905565347,27.8885763621065,13.0039434402245,-1.63343282865993,3.0765;-3.5827;1.4008;0.76438;-0.65066;-0.38059;0.36407;0.25326;-0.3732;0.12372,777.772691505043,0.137697293749914,3.29743262657391,67.9989972336965,50.3871951741286,3.41213540894903,1001.99009104572,295.152109993595,2.69025043391588,2.99000631362775,5.68240507748481,1.2222525418732,1.46799789204268,1.76775377175455,4.46015253561161,0.299755879711873,2.99215464356893,2.69239876385706,-1.97508194220833,0.913538753074451,2.39396671926087,3.18265779233658,-3.18265779233658
-0.00345543117564249,18.4378747502235,3.88667943267002,-0.04955663787197,3.2846;-4.2759;2.2447;0.49326;-1.0039;-0.077152;0.48557;-0.031631;-0.22271;0.098284,339.955225304928,0.162513450457873,2.83053523797272,51.6096405132249,33.6903041154122,1.76008368135279,252.498622319835,115.677352833419,1.58769730585314,2.01419570828891,4.96604443839794,0.780600917921365,0.807096387931777,1.23359479036754,4.18544352047658,0.426498402435767,3.3783471325448,2.95184873010903,-1.6025007762269,0.304631069259393,1.46238721186146,2.34042682504389,-2.34042682504389
0.00345541243031474,18.4378747494286,3.8866794307953,0.0495566385496435,3.2846;-4.2759;2.2447;0.49326;-1.0039;-0.077152;0.48557;-0.031631;-0.22271;0.098284,339.955225275616,0.162513450464863,2.83053523785123,51.60964051321,33.6903041154036,1.76008368135416,252.498622191961,115.67735283337,1.587697305347,2.01419570778273,4.96604443789073,0.780600917415355,0.807096387931643,1.23359479036738,4.18544352047538,0.426498402435733,3.37834713254374,2.951848730108,-1.60250077622677,0.304631069259245,1.46238721151428,2.34042682469664,-2.34042682469664
0.0205379407012817,27.96352404151,5.9071788917716,-0.478714867454199,3.8547;-6.379;5.4933;-1.8322;-0.93426;1.0254;-0.0022241;-0.42828;0.24416;-0.044015,781.958676820108,0.144030435307434,2.73592165786308,150.951252122556,34.9204760077637,2.34958476832087,812.80983814834,276.569315164577,1.68354022970457,3.14742381851427,5.84625856255939,1.07803570347043,0.605504526234142,2.06938811504384,4.76822285908895,1.4638835888097,4.16271833285481,2.69883474404512,-2.50492903557493,0.397404675203085,1.76830642673341,3.37517288464488,-3.37517288464488
0.106654189071251,18.0290540026269,3.6094388909039,-0.0785715619375079,3.3967;-4.7288;2.9441;0.10845;-1.221;0.29532;0.47884;-0.30731;-0.023022;0.052256,325.046788229639,0.161113014749282,2.97060873732039,58.7952577165596,19.7886658347609,1.87468618338738,295.761389740688,61.9866605486565,1.61549181292393,2.70444367228651,5.06111173694202,1.56263380404166,0.0528580088822697,1.14180986824486,3.49847793290036,1.08895185936259,3.44561992401809,2.35666806465551,-1.80887724985148,-0.23724793408909,1.51566182495218,2.80420698275016,-2.80420698275016
0.128282415019481,11.1748805198611,7.04316435625803,-0.492313575733917,3.0965;-3.7689;1.7906;0.48101;-0.71887;-0.15623;0.30232;0.13295;-0.26138;0.095846,124.877954633171,0.1702226746168,2.95244569983574,19.6124314061566,12.028449127792,0.884816118185073,114.316006507362,35.8521250860108,1.76280297983294,2.25169199581252,4.86134203205423,1.15956375798671,0.603239221846231,1.09212823782582,3.70177827406753,0.488889015979587,3.0985390522213,2.60965003624171,-1.52846959036579,0.124952870160889,1.55730557138842,2.45350044701444,-2.45350044701444
0.241654303556989,41.5980903135672,10.7987013862089,1.1901461476284,3.3235;-4.8897;4.0063;-1.3468;-0.89241;1.2038;-0.062662;-0.8739;0.72706;-0.1985,1730.40111773569,0.104219463090813,4.78666453909987,91.8696292117381,34.9281972870817,6.69482843945514,2840.13725947065,554.485660898405,3.43123716252189,4.3983132126019,6.05027230714666,1.63356671384677,1.79767044867512,2.76474649875513,4.41670559329989,0.96707605008001,2.61903514462477,1.65195909454476,-2.9180548891021,1.47544704626039,3.28735406403371,4.40129444753075,-4.40129444753075
