MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.12554536786213,78.5270814530616,3.08230536551867,-0.081890335429944,3.3743;-5.361;4.8694;-2.2074;-0.213;1.0223;-0.70893;0.27422;-0.056224,6166.50252153577,0.274304288097235,2.94954136754754,88.3787563956413,506.395033965084,387.46998860999,4287.17841493754,469.393594009431,3.88175245490129,2.13606701916294,2.4037456863531,2.21194244726409,1.6698100076372,-0.0758754281011518,0.191803239089005,-1.74568543573835,-1.4780067685482,0.267678667190157,-0.0966338407169035,-0.236739512854892,2.07910137260404,1.6717277392786,-1.6717277392786
-0.532760610910076,63.2932842024083,4.98434909541303,0.148265263078616,3.364;-5.3586;4.8329;-2.1099;-0.33938;1.0926;-0.68018;0.2157;-0.026897,4006.03982512683,0.388281948464089,2.07112383179675,103.910906388229,511.235555717224,507.423482968774,2459.67353204535,267.502432323266,3.16425004692237,1.57095345548687,1.5784379824956,2.21865525047693,0.945594796445436,-0.647701794990066,-0.640217267981328,-1.5932965914355,-1.58581206442676,0.00748452700873779,0.319514891130126,-0.832731730126347,1.48916151826667,0.984779534095648,-0.984779534095648
-0.466912963252374,89.6718957442696,4.25775303379234,0.137254889008637,3.1249;-4.284;3.0821;-0.72164;-0.54734;0.46989;-0.14059;0.063605;-0.050507,8041.04888637115,0.0979914166842513,6.81969709803206,105.149180797566,73.2946828309308,37.9421484635871,8107.47543916126,731.130722277587,4.34516169745943,4.70605374234168,5.36447921794801,2.40594953837224,1.93921215908719,2.30010420396944,2.95852967957577,0.360892044882245,1.01931752048857,0.658425475606328,-2.43447530290054,1.41031820812602,3.90261040687315,4.37522292550078,-4.37522292550078
-0.406303853191092,48.5186273505273,3.94868779703314,-0.357175697868927,3.3944;-5.6869;5.9326;-3.9321;1.2691;0.70711;-1.4902;1.2872;-0.636;0.14887,2354.05719997933,0.297592069172225,2.75049193080832,49.0050640195285,183.022201566262,164.797366266499,2433.90007588218,217.396674439175,3.90532657913833,2.58764275372936,2.69253358329126,2.41552654164413,1.4898000374942,0.17211621208523,0.277007041647124,-1.31768382540897,-1.21279299584708,0.104890829561894,-0.375397998873862,-0.065131211235389,2.43594925019894,2.03112027696016,-2.03112027696016
-0.305026037945286,61.9021192115958,6.77687506918763,-0.746118595331297,2.2991;-1.8294;0.24861;0.51172;-0.071037;-0.21769;-0.0026125;0.11121;-0.022105;-0.035377,3831.87236288661,0.0950097629664938,6.03451302313688,38.3003202776155,30.8223963016502,16.0378147447017,2978.47104495124,343.913250681359,4.35370711717738,4.57092379728573,5.22421602037316,2.15877592834962,2.19493118882776,2.41214786893611,3.06544009202354,0.217216680108349,0.870508903195776,0.653292223087427,-2.51773796027296,1.6045060212337,3.87255453940564,4.2612690286583,-4.2612690286583
-0.188769781902714,88.9270786545059,4.42498494341795,0.27455147467579,3.7925;-6.8702;7.333;-4.4432;0.68081;1.385;-1.4467;0.75306;-0.22762;0.036168,7908.02531802467,0.386119493629701,2.02127172360401,270.009612964049,1905.47603074998,1382.64452370804,4266.25021854592,880.533278968021,2.76003298951248,0.806003410194722,1.1267372855705,1.57796282869121,1.18207016082127,-0.771959418496488,-0.451225543120705,-1.95402957931776,-1.63329570394197,0.320733875375783,0.504497951349347,-0.904479480308332,0.861120031882428,0.448055814462091,-0.448055814462091
-0.129385644984543,70.7996534842375,5.43638305118096,0.188134397733194,3.8053;-7.0771;7.9994;-5.5566;1.7275;0.99265;-1.7638;1.3056;-0.5759;0.13213,5012.59093348811,0.487044754431392,1.63254736109298,282.643621210551,1938.16861232836,1708.24793242169,1953.13914301831,619.542593235704,1.93300635906004,0.00769438219236974,0.133969650812552,1.14821172120398,0.784794637856058,-1.14051733901161,-1.01424207039143,-1.92531197686767,-1.79903670824748,0.126275268620182,0.764677847004996,-1.27664682599539,0.147075832071727,-0.348796084777423,0.348796084777423
-0.124773126380234,77.6278462612776,4.92070663027443,0.016919677751427,3.5411;-5.77;5.1557;-1.977;-0.76224;1.2777;-0.39704;-0.24838;0.26249;-0.087111,6026.08251516455,0.254490776359507,2.96465456658491,73.0469173682596,356.858293367882,351.818237797897,4926.12843520166,381.662211765991,4.2112067128825,2.62496988562584,2.63919397891922,2.55777269623687,1.65343401664563,0.0671971893889755,0.0814212826823518,-1.58623682725665,-1.57201273396328,0.0142240932933762,-0.242319172264209,-0.119028789215334,2.51336620939718,2.01353176369768,-2.01353176369768
0.0204414662843717,48.2193438087836,9.56374872981181,-0.0513888660588463,4.08177;-8.52027;11.6873;-11.4546;8.22344;-4.04028;0.911856;0.423681;-0.463355;0.144877,2325.10511734968,0.412755226434194,2.03112668925732,39.8879180345531,224.944689201886,457.642162774664,1186.43300838826,307.911387136871,3.39263314085716,1.66285206653149,0.952619037994706,1.34889457526867,2.04373856558849,0.313957491262825,-0.396275537273963,-1.72978107432567,-2.44001410286246,-0.710233028536787,-0.43577105792128,0.150714081885468,1.73034490262817,0.783553083614343,-0.783553083614343
0.0771924699055107,53.8033721010727,6.67394968545351,-0.164813849294291,4.17452;-8.99233;12.9893;-13.8959;11.5773;-7.53066;3.65069;-1.13512;0.126132;0.0308065,2894.80284944648,0.376896459180407,2.18996085685188,66.3061647831954,292.113638527216,389.208615841975,2254.84226786414,376.596956986023,3.52655242573378,2.04369240215973,1.75671981437904,1.78965976579612,1.73689265993766,0.254032636363601,-0.0329399514170871,-1.48286002357406,-1.76983261135475,-0.286972587780688,-0.416208159779993,0.0494706016154689,1.9935812749307,1.35125080746464,-1.35125080746464
