MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.869713836899209,51.0284073757055,9.25480056805856,1.00418833553603,2.4815;-1.967;0.12325;0.54665;0.016293;-0.25487;-0.075356;0.11567;0.050547;-0.04325,2603.89835930095,0.115620217070176,3.06809115474997,146.572835010156,51.8233660654283,3.1584181158107,2032.23391498068,1133.4881566947,2.62936844549794,3.6690497878106,6.46681961171661,0.583835896258901,2.04553254923904,3.0852138915517,5.88298371545771,1.03968134231266,3.83745116621867,2.79776982390602,-3.20682187564529,1.74278897459133,2.76987040440418,4.05313451759712,-4.05313451759712
-0.786418793658359,53.7116219290551,3.62226859565965,-0.459372505235793,2.8213;-2.9069;0.92857;0.58557;-0.38922;-0.191;0.12318;0.080703;-0.05538,2884.93833024976,0.082558307892298,4.64928354487605,65.4282958761711,17.4964361495569,2.27231711364914,2842.26647883096,333.698342540715,3.77140224525389,5.09035985721075,7.13155700301512,2.14211964997359,1.6292825952803,2.94824020723716,4.98943735304153,1.31895761195687,3.36015475776123,2.04119714580436,-3.12728154445489,1.39230406552858,3.64543339260921,5.0792641727706,-5.0792641727706
-0.773934128179366,31.7392330634077,3.90224295431534,-0.123902856261225,2.4346;-1.9001;0.066603;0.55341;0.075393;-0.26553;-0.11909;0.14532;0.040575;-0.038521,1007.37891545331,0.132015364692626,3.52456044784342,53.8678242598989,39.6902523366905,3.85736967881852,555.25459170825,176.784060995761,2.33289338520212,2.63832110789935,4.96944121152358,1.14449773896285,1.18839564623927,1.49382336893649,3.82494347256073,0.305427722697225,2.63654782632146,2.33112010362424,-1.75980395917054,0.636346609863159,2.05725093327019,2.8219782185474,-2.8219782185474
-0.438113610823358,28.8769413107234,3.31283684096226,0.00675100100829401,2.6885;-2.6752;0.85823;0.46447;-0.28671;-0.13694;0.014354;0.13101;-0.063106,833.877739462967,0.108990820997893,4.59585017998015,37.1667119277636,14.7886257733232,2.26931501775218,896.59294187974,135.59310217708,3.18318843957678,4.10474360312454,5.97912392793291,1.88894345428364,1.29424498529314,2.2158001488409,4.09018047364928,0.921555163547761,2.79593548835614,1.87438032480838,-2.45804391558974,0.95927404615178,2.98904974588267,4.10281837418735,-4.10281837418735
-0.364221727636175,59.684324466691,4.1240504775118,-0.568515678427975,2.8207;-2.9067;0.96207;0.52798;-0.35365;-0.16241;0.008276;0.17753;-0.077479,3562.21858704525,0.0900444575252532,3.82967249705182,102.904941412238,20.9825693802714,3.06572975658147,3244.82862694834,593.162928567089,3.45101215313961,5.04112575277819,6.9645321817755,1.69934870200129,1.75166345113832,3.34177705077689,5.26518347977421,1.59011359963858,3.51352002863589,1.92340642899732,-3.50175510637097,1.56609513147601,3.43333049348651,5.07264020424423,-5.07264020424423
-0.271440981835069,47.9197781281492,2.96524008869913,-0.213092420505257,3.1928;-4.3243;2.7799;-0.10246;-1.005;0.36204;0.28198;-0.19177,2296.30513585105,0.151185509304753,4.26695011356,74.9596510625869,68.1538603322095,17.2528925397842,1626.83370814803,630.226753737832,3.0774409114043,3.17262309316394,4.54641108145628,0.948311213146613,2.12912969825769,2.22431188001732,3.59809986830966,0.0951821817596336,1.46897017005197,1.37378798829234,-2.33669437065771,1.4824415798395,2.75818046370963,3.27439339395472,-3.27439339395472
-0.257314367393493,30.5459533401597,4.61195665395582,0.0665734844642942,2.9148;-3.2933;1.3682;0.52698;-0.55769;-0.15422;0.17413;0.13293;-0.13763;0.020559,933.055265459212,0.118083683832773,4.61963619160464,41.6187134065921,18.5127232246197,4.24570277644733,960.792068897662,213.056745306829,3.13920810842217,3.94929977847607,5.42185065605126,1.50619947592584,1.63300863249633,2.44310030255023,3.91565118012542,0.810091670053899,2.28264254762909,1.47255087757519,-2.62153178607668,1.26502576326641,2.97151043688124,3.94310776323578,-3.94310776323578
-0.145486207475193,31.1049245787241,4.19167072213194,0.21240406586029,2.747;-2.931;1.0883;0.57376;-0.46634;-0.21201;0.17534;0.14359;-0.15165;0.024304,967.516333048116,0.145657699356587,4.36312073282304,35.2559447964028,28.8667649504411,13.9100115876716,748.269627947138,220.400641082287,3.05512921644698,3.25507244654828,3.98515453921128,1.22231639219614,1.83281282425083,2.03275605435213,2.76283814701514,0.199943230101302,0.930025322764306,0.730082092663004,-2.18114415085916,1.23464839859204,2.71512568693881,3.119928923268,-3.119928923268
-0.145486199898479,31.1049245791559,4.19167072503467,0.21240406759449,2.747;-2.931;1.0883;0.57376;-0.46634;-0.21201;0.17534;0.14359;-0.15165;0.024304,967.516333074976,0.145657699354614,4.3631207328807,35.2559447964005,28.8667649504408,13.9100115876715,748.26962788678,220.400641082201,3.05512921636638,3.25507244646763,3.98515453913063,1.22231639211587,1.83281282425051,2.03275605435176,2.76283814701476,0.199943230101247,0.930025322764249,0.730082092663002,-2.18114415085882,1.23464839859169,2.71512568687645,3.11992892320562,-3.11992892320562
-0.12218119292659,21.0820565206325,4.68103492785275,0.293660973934726,3.0601;-4.7441;5.0647;-3.8028;1.8123;-0.0066132;-0.95319;0.91605;-0.46986;0.11529,444.453107139143,0.158169256894323,5.00237669077538,21.603003570511,11.0768256953209,6.12761176489629,431.714766544405,121.573933521558,2.99493274833271,3.66290995686478,4.25496003140695,1.26724252348009,1.72769022485261,2.39566743338469,2.98771750792686,0.667977208532077,1.26002728307424,0.592050074542168,-2.55922603704838,1.31376453851153,2.82912188134325,3.47071258447931,-3.47071258447931
