MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.362480539758395,74.0009500335005,11.5733671849007,-0.99295024567318,3.5392;-5.0663;3.1241;0.2712;-1.3813;0.2001;0.70585;-0.47525;0.057001;0.023194,5476.14060586063,0.107589878108808,4.51449364384449,51.0196855510121,50.5614406391107,7.62463573094472,2015.69322940191,267.218416782668,3.67650690021192,3.68552920657116,5.57733390129556,2.02065208528504,1.65585481492688,1.66487712128612,3.55668181601052,0.00902230635923941,1.90082700108364,1.8918046947244,-1.83961060899813,0.967208612329575,3.11234919298698,3.6695608565419,-3.6695608565419
-0.347623450166932,81.0838358118511,10.9695791843118,-0.638065993467042,3.6181;-5.4236;3.7115;-0.05953;-1.5619;0.47826;0.75963;-0.75334;0.26094;-0.031991,6574.58842996323,0.100568049977184,5.28418433054643,39.8782655555423,34.0591881585592,10.3189079248936,3327.73581188844,157.36738129922,4.42421596278141,4.58194757601915,5.77606948212027,3.05146433527531,1.3727516275061,1.53048324074384,2.72460514684496,0.157731613237741,1.35185351933887,1.19412190610112,-1.75635005098115,0.75536356434319,3.85303341770243,4.36350691717058,-4.36350691717058
-0.253634914033623,58.8416992836817,8.06553167537379,0.599296348680371,3.5087;-4.9447;2.9402;0.30366;-1.1682;0.055669;0.47784;-0.04742;-0.21019;0.081981,3462.34557459123,0.114490190788946,4.49469105291043,13.0263714551993,24.2317652454918,6.48102384941986,1218.76544803291,139.801164188161,4.5386178213791,3.91792931165194,5.23671519820368,2.16537254024955,2.37324528112955,1.75255677140239,3.07134265795413,-0.620688509727158,0.698097376824577,1.31878588655173,-1.8416456816983,1.32235080140119,3.5963151054298,3.78950631057708,-3.78950631057708
-0.024254504330021,47.4414609329447,10.0035599997817,-0.711388262496964,3.8209;-6.1256;4.741;-0.78046;-1.5538;0.89347;0.44303;-0.66721;0.25466;-0.027999,2250.69221545211,0.118509303428883,4.020866999404,17.0102976570029,15.7866738755931,2.33647346726144,779.627184414597,83.5327453935117,3.82499693152426,3.89964967816684,5.81017310938894,2.23357712133759,1.59141981018667,1.66607255682925,3.57659598805135,0.0746527466425765,1.98517617786468,1.9105234312221,-1.85141976631529,0.934902535579331,3.27026381254355,3.86341001239781,-3.86341001239781
-0.024254480612223,47.4414609367317,10.0035600004811,-0.711388263054679,3.8209;-6.1256;4.741;-0.78046;-1.5538;0.89347;0.44303;-0.66721;0.25466;-0.027999,2250.69221581144,0.118509303419662,4.02086699970878,17.010297657007,15.786673875595,2.33647346726144,779.627184572799,83.5327453935288,3.82499693172694,3.89964967836963,5.81017310959186,2.2335771215403,1.59141981018664,1.66607255682933,3.57659598805155,0.07465274664269,1.98517617786492,1.91052343122223,-1.85141976631537,0.934902535579351,3.27026381272667,3.863410012581,-3.863410012581
0.0312139566857734,42.3709830272662,13.1172053444323,0.329571958474923,3.2887;-4.6848;3.678;-1.3961;-0.3298;0.89943;-0.62385;0.12068;0.1034;-0.060097,1795.30020269688,0.109844932458348,4.25597550063626,21.5185053936853,11.5167856435414,2.78066202478943,825.904514938518,117.465343982054,3.64756588657538,4.27267357515557,5.6937901297249,1.95033582224496,1.69723006433042,2.32233775291061,3.74345430747994,0.625107688580188,2.04622424314952,1.42111655456933,-2.49055214250325,1.26856692983679,3.3518820055143,4.18937738431985,-4.18937738431985
0.0548518511458172,39.4840833867051,14.2124259036752,0.307213429457043,3.7599;-5.995;4.6357;-0.73751;-1.5848;0.89469;0.57862;-0.91619;0.45922;-0.099148,1558.99284088828,0.172067995522788,3.20410227759031,16.9788954388091,30.0433349778393,4.5575941371742,493.674719827518,117.80489683443,3.36990571036966,2.79923599978103,4.68508195562009,1.43284699901266,1.937058711357,1.36638900076837,3.25223495660742,-0.570669710588629,1.31517624525043,1.88584595583906,-1.50103111724959,0.918409361931434,2.56526114375564,2.87200108649236,-2.87200108649236
0.0614878697967302,36.3052486986271,6.29629543166263,0.0871057303671842,3.4438;-4.797;2.8323;0.32182;-1.2119;0.088353;0.59234;-0.24164;-0.090684;0.058874,1318.07108306917,0.174380530953524,3.11546350659597,27.3433452829987,38.8859437134507,5.42105816709425,519.382908041557,66.3349339985757,2.94416820919711,2.59200855036992,4.56235036138926,2.05792472516954,0.886243484027569,0.534083825200378,2.50442563621972,-0.352159658827191,1.61818215219215,1.97034181101934,-0.879233509879423,0.00159386932770538,2.17971537832514,2.58169545483867,-2.58169545483867
0.130076051143768,43.7018727155764,9.1789114407592,-0.374578158818257,3.2528;-4.1614;2.1439;0.37397;-0.7538;-0.066194;0.1987;0.1985;-0.26955;0.079403,1909.85367884844,0.10867630394999,4.17868855964818,16.9579547614915,11.4019015013564,2.70579817046002,491.973811545006,89.7002373154647,3.36768845530972,3.76464534665272,5.20302854547621,1.70195207178994,1.66573638351978,2.06269327486278,3.50107647368627,0.396956891343001,1.83534009016649,1.43838319882349,-2.23584911483504,1.15149878137328,3.02093560399322,3.71918951298425,-3.71918951298425
0.146792130897918,31.1180592179679,6.45077165331225,-0.383286084931873,3.0771;-3.6457;1.5482;0.5874;-0.57699;-0.225;0.17923;0.21593;-0.19067;0.025597,968.333609492958,0.134155723533918,4.02842806180851,14.6071442561565,10.8680828854207,2.52271094412119,330.26474159977,43.5163682637112,3.11838383846056,3.41406426201219,4.87456048533131,2.02675743086146,1.09162640759911,1.38730683115073,2.84780305446986,0.295680423551624,1.75617664687075,1.46049622331912,-1.67673995443201,0.535430653919432,2.68596386301048,3.32910291513464,-3.32910291513464
0.178244411804865,34.4582247990714,8.04798170618338,-0.157438970981572,2.8652;-3.0386;0.96123;0.6803;-0.3525;-0.33059;0.11299;0.28761;-0.23439;0.043718,1187.36925630334,0.11293223689221,4.48554634057244,11.1240912201529,7.28389559682841,1.62075200069767,410.01312712683,71.1107222878945,3.60707603992873,4.03052334802515,5.53329893706843,1.75195104539224,1.85512499453649,2.27857230263291,3.78134789167619,0.423447308096421,1.92622289713971,1.50277558904329,-2.42391290585456,1.35145349460025,3.26334008357752,3.98955137774592,-3.98955137774592
0.214001187478399,43.0511491221237,9.07706767759094,0.14108352571853,2.9213;-3.117;0.92878;0.77686;-0.35661;-0.4211;0.14405;0.3851;-0.36459;0.098447,1853.40144073533,0.116512090438006,4.01502137417495,32.1989946264787,10.5751716381467,2.212989104447,643.674585993322,139.958814365752,2.99525806786126,4.10868434178572,5.67284915951789,1.52584510091684,1.46941296694442,2.58283924086888,4.14700405860105,1.11342627392446,2.67759109165663,1.56416481773218,-2.78990259495553,1.18541386782239,2.90800698100307,4.11542150848989,-4.11542150848989
0.241590226673738,44.0919479024875,10.4351344667081,-0.807251390013735,3.1743;-4.2441;2.85;-0.55942;-0.65881;0.66922;-0.19939;-0.17408;0.24272;-0.10594,1944.09986983567,0.131232898752435,4.0964747947877,13.5153820113888,19.2136365071935,3.63513930028587,932.442508241949,87.0168055255323,4.23397905119492,3.88218723457138,5.54716006405665,2.37170622929708,1.86227282189784,1.5104810052743,3.17545383475957,-0.351791816623546,1.31318101286172,1.66497282948527,-1.65485768853548,0.977839166107958,3.43876558033971,3.79813014045211,-3.79813014045211
0.253634901670219,58.8416992831998,8.0655316712844,-0.599296350783548,3.5087;-4.9447;2.9402;0.30366;-1.1682;0.055669;0.47784;-0.04742;-0.21019;0.081981,3462.34557453452,0.11449019078976,4.4946910528833,13.0263714552073,24.2317652454922,6.48102384941767,1218.76544819643,139.801164187983,4.53861782151265,3.91792931178609,5.23671519833818,2.16537254038499,2.37324528112766,1.75255677140111,3.07134265795319,-0.620688509726554,0.698097376825532,1.31878588655209,-1.84164568169717,1.32235080139969,3.59631510554981,3.78950631069737,-3.78950631069737
0.274586587262721,43.0912686787048,16.5912272634954,-0.174048179114345,3.0984;-3.6484;1.3894;0.86103;-0.6475;-0.43716;0.34833;0.27424;-0.32366;0.077867,1856.85743634033,0.16305322268287,3.32681604099757,43.1836935854945,22.6341593527686,5.61255178017166,735.327125014088,184.498154205565,2.83485250755167,3.48085522731112,4.87530998935404,1.38267600912114,1.45217649843052,2.09817921818997,3.4926339802329,0.646002719759451,2.04045748180238,1.39445476204293,-2.30848900911118,1.03074833634413,2.63729261533495,3.48320670737325,-3.48320670737325
0.309207173206493,32.2563206694081,8.96371421234487,-0.143959651549729,3.5521;-5.1967;3.4271;0.0037338;-1.3866;0.37854;0.58422;-0.46671;0.10134,1040.47022312768,0.13778936458297,3.87135488913871,17.8336903780101,14.658251993651,1.97426245373227,348.618576959591,66.6806849371476,2.97288903562389,3.16897496895432,5.17378353439534,1.65406309202154,1.31882594360235,1.51491187693277,3.5197204423738,0.196085933330424,2.20089449877145,2.00480856544102,-1.751918189067,0.71892319826174,2.54800724178691,3.21763989210057,-3.21763989210057
0.326203866646579,43.8823539128035,11.811804501104,-0.483750173032509,3.9142;-6.5965;5.6172;-1.4397;-1.6434;1.364;0.28074;-0.88783;0.49392;-0.10629,1925.66098492854,0.1486977309541,3.51182914191647,26.6531938323856,32.1182655443626,2.97397607308603,810.724563093317,191.94012500464,3.4150193831093,3.22850348177817,5.60802856751579,1.44074489569861,1.97427448741069,1.78775858607956,4.16728367181718,-0.186515901331131,2.19300918440649,2.37952508573762,-1.91778812347922,1.18352712214052,2.83676007077501,3.35243635359337,-3.35243635359337
0.382000127308233,47.7357628494775,12.7354003032467,-0.242164439690345,3.2154;-3.9965;1.7661;0.7928;-0.85222;-0.34093;0.49497;0.13088;-0.32016;0.10383,2278.70305482156,0.155243660890698,3.34159479897694,44.6280384620995,23.3647660665316,5.15239419465951,774.324349407758,186.045765381257,2.85362851532419,3.50076167792249,5.01252934307878,1.425998148008,1.42763036731619,2.07476352991449,3.58653119507078,0.647133162598303,2.15890082775458,1.51176766515628,-2.28977544401819,1.00659081006281,2.64791686257863,3.5168127258962,-3.5168127258962
0.473659139989649,84.3718334821291,10.8148361526113,-1.22545961035408,2.8845;-3.001;0.80049;0.82973;-0.3398;-0.4359;0.16853;0.26055;-0.20328;0.031952,7118.60628513612,0.0961535326435956,4.52616769716337,42.9083858162227,26.6871339113478,7.76842929234745,1851.3170959067,322.91450743102,3.76458532809086,4.23947103520679,5.47358461482648,1.74626500318214,2.01832032490871,2.49320603202465,3.72731961164434,0.474885707115933,1.70899928673562,1.23411357961969,-2.61796774476604,1.53468741177373,3.44173040174278,4.14476012453956,-4.14476012453956
0.478135230284526,41.1404266877325,6.95991430286436,-0.427354946259766,3.6651;-5.5797;3.9523;-0.34491;-1.3591;0.56041;0.41027;-0.40293;0.095964,1692.5347080487,0.147144219095285,3.71887186985609,19.0866282218415,24.1566378320704,5.22950147813399,534.797584443274,71.9701049180161,3.33290033169406,3.09732912766701,4.62757237460442,2.00563750514903,1.32726282654503,1.09169162251797,2.62193486945539,-0.235571204027058,1.29467204291036,1.53024324693742,-1.32692355255275,0.509409300240506,2.64130447538462,3.02762288732251,-3.02762288732251
0.538851211616695,66.2411158627873,9.62826284116135,-0.751575494614269,3.2103;-3.9438;1.7032;0.77885;-0.80993;-0.33375;0.45698;0.13939;-0.28592;0.080612,4387.88543074721,0.120926924495289,3.80774527875262,42.7573745269773,33.3507990958172,4.70332075384889,1307.40902995021,261.432695723278,3.42026093389391,3.66872088498602,5.62753381535063,1.6096257453083,1.81063518858561,2.05909513967773,4.01790807004233,0.248459951092117,2.20727288145672,1.9588129303646,-2.2105710041484,1.23402120720218,3.02593720627538,3.71908351864329,-3.71908351864329
0.548641187708444,54.8821318009032,14.4199636397182,-0.282545407674607,3.1763;-3.8953;1.7019;0.76883;-0.83915;-0.30296;0.47887;0.079487;-0.2399;0.066216,3012.04839101171,0.139177211287227,3.57328497508096,41.2402771929607,37.9237291086684,5.186731698211,576.128329687084,228.459603021372,2.6369150498915,2.72075341645153,4.71022666225728,0.92497102780079,1.71194402209071,1.79578238865074,3.78525563445649,0.0838383665600269,2.07331161236578,1.98947324580575,-1.96173277197651,1.05983767304475,2.31880853189563,2.92656458372978,-2.92656458372978
0.76673924115638,61.1059227273737,8.2572243290411,0.289433492448866,3.3265;-4.366;2.2931;0.4927;-0.96145;-0.12026;0.43528;0.078544;-0.27371;0.093022,3733.93379236377,0.101940326170147,4.67095025086946,40.6150953921603,26.2335411916386,4.7106132608332,1280.68028616978,190.308346407442,3.45100688410871,3.88810789913547,5.60532858575046,1.90650105675259,1.54450582735612,1.98160684238288,3.69882752899787,0.437101015026756,2.15432170164175,1.71722068661499,-2.17504744464257,1.04621472436552,3.0912590847042,3.86150588227494,-3.86150588227494
