MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.665287614442113,34.2844441904056,3.28334438841158,-0.0748754528311899,2.6568;-2.4925;0.5641;0.61214;-0.19464;-0.27495;0.037566;0.17203;-0.12377;0.034366,1175.42311344504,0.133311285370267,3.09542637969771,43.1495421921202,16.0534974729577,4.12460015737411,598.437126468061,593.709350986782,2.62964965984135,3.61839473070555,4.97735238408712,0.00793157612086351,2.62171808372049,3.61046315458469,4.96942080796626,0.988745070864205,2.34770272424577,1.35895765338157,-3.68062137633633,2.3054170052436,3.00253783758083,4.07891298341767,-4.07891298341767
-0.468218112723795,28.353411800978,3.37447938637639,-0.14568314035385,2.8825;-3.095;1.0342;0.67318;-0.40183;-0.32137;0.13066;0.27061;-0.22742;0.048143,803.915960755837,0.12784861513303,3.8004774440469,26.8762225600458,16.9400880841862,3.13805584725232,564.528282536975,164.181700647334,3.04474850824066,3.5063075952749,5.19238703302255,1.23501673896193,1.80973176927873,2.27129085631297,3.95737029406062,0.46155908703424,2.14763852478189,1.68607943774765,-2.4228937559523,1.32096760809777,2.81126968737407,3.59164396771656,-3.59164396771656
-0.341070480125003,25.0740108413136,3.30671399433105,-0.237774778883718,2.8938;-3.2207;1.2716;0.56052;-0.47466;-0.23287;0.11312;0.27554;-0.25462;0.060203,628.706019670311,0.132133107629337,3.91455208622954,12.6733123087711,9.76849372804961,3.70919355805443,415.029194397648,303.947758338627,3.48885047627238,3.74918658471179,4.71753438250781,0.311493026634106,3.17735744963828,3.43769355807768,4.40604135587371,0.260336108439403,1.22868390623543,0.968347797796027,-3.47854341713927,2.60593027872819,3.46690374225825,3.9767937781462,-3.9767937781462
-0.276450768654082,34.9386472889699,3.1433868603665,-0.0930678038230594,2.7967;-2.7376;0.59211;0.76103;-0.20298;-0.40724;0.059582;0.23511;-0.10294,1220.70907438304,0.126938840933769,3.07190044648977,41.7995600514426,22.2851859984963,3.10594637487163,727.375927447318,547.496340557077,2.85655762364654,3.48552128531916,5.45612497847136,0.284087660282474,2.57246996336406,3.20143362503669,5.17203731818888,0.628963661672624,2.59956735482482,1.9706036931522,-3.27500628272758,2.14514941328709,2.99039490614943,3.91620127670714,-3.91620127670714
-0.264728184867586,58.7635637793338,2.79418189954108,-0.0550280016601611,3.2924;-5.4621;6.007;-4.4198;1.7807;0.20888;-0.74534;0.46647;-0.20463;0.063473,3453.15642804784,0.257887226809342,3.37847789880883,258.67255173563,281.565124763853,141.377233096372,1968.20037390547,885.428197900662,2.02931190562661,1.9445111185432,2.63344315857316,0.798803521007028,1.23050838461958,1.14570759753617,1.83463963756613,-0.0848007870834112,0.604131252946554,0.688932040029965,-1.40201046603091,0.49406218304105,1.66433746215216,1.90911074661554,-1.90911074661554
-0.235525844182877,26.5239092037815,3.82340474458971,0.121040299668258,2.8589;-3.0876;1.1096;0.59773;-0.4112;-0.25617;0.099491;0.27222;-0.26046;0.072476,703.517759450445,0.110179964796679,4.6200328859623,10.8158413545644,8.68517056392967,2.99525174210403,666.470451435477,205.700218351362,4.1209839531749,4.3403787662958,5.40496752254544,1.17557594654342,2.94540800663148,3.16480281975238,4.22939157600202,0.219394813120898,1.28398356937054,1.06458875624964,-3.21604768506178,2.35595350068285,3.80051876951105,4.31307099390545,-4.31307099390545
-0.20805012172373,29.5030680957733,3.66390607276371,-0.170855793012337,3.3137;-4.5567;3.0077;-0.40129;-0.6735;0.39023;-0.27691;0.45568;-0.38657;0.12248,870.431027063834,0.132504867985202,3.43041069830733,31.2479541179405,10.7279455715263,3.90760536536647,663.916569505203,371.911799044278,3.05620258743308,4.12530442077669,5.13523174539123,0.579499766429165,2.47670282100392,3.54580465434752,4.55573197896207,1.0691018333436,2.07902915795815,1.00992732461455,-3.62648082075908,2.18156109014732,3.20586110500179,4.25950317707806,-4.25950317707806
-0.160251726252908,32.8068283460409,3.44869917399553,0.216976487116257,3.0968;-3.7699;1.8257;0.3959;-0.6442;-0.089743;0.13413;0.2414;-0.28047;0.084603,1076.28798612659,0.12775111200598,3.74122594201866,34.2380727513007,18.7636989230029,4.56433758186823,825.011249208086,288.584074705986,3.18205875842506,3.78347292676716,5.19712362615198,1.05041055802717,2.13164820039789,2.73306236874,4.14671306812482,0.601414168342108,2.01506486772693,1.41365069938482,-2.84517744962638,1.6946611228078,3.04502374968943,3.8656931698227,-3.8656931698227
-0.0367912481372315,31.1636173332526,3.13719304141203,0.0209477756327888,2.9398;-3.2748;1.2463;0.60566;-0.4583;-0.29345;0.14216;0.28841;-0.27598;0.072678,971.1710452934,0.134318630088085,3.37867000812577,31.1481582804238,17.199606721435,4.00046388734335,500.43471137093,559.140836194914,2.77672202417339,3.37059062490982,4.82906681720326,-0.110924241091347,2.88764626526474,3.48151486600116,4.93999105829461,0.593868600736427,2.05234479302987,1.45847619229344,-3.53572571959598,2.44798138909653,3.08720368465937,3.91161916781399,-3.91161916781399
-0.0127468870745957,32.1161551912183,3.23865533046818,-0.211697444089963,3.2223;-4.1652;2.3158;0.16339;-0.72871;0.043716;0.12036;0.18804;-0.24309;0.078688,1031.44742426642,0.129818811597051,3.68470658515574,33.1947395505901,20.0807167575866,4.43502148219347,693.291246647626,327.42074405849,3.03905876413728,3.54169019094882,5.05191772069766,0.75020415732123,2.28885460681605,2.79148603362759,4.30171356337643,0.502631426811538,2.01285895656038,1.51022752974884,-2.88805225902305,1.81577027981859,2.95277994977819,3.72894040442392,-3.72894040442392
0.0320817606038314,28.0759708327,3.84358236532077,-0.034373747814352,3.1141;-4.1344;2.9236;-0.90854;-0.25863;0.62205;-0.70949;0.4904;-0.14678,788.260138198623,0.141476830249016,3.64459366021074,63.0204889495725,18.3252618054798,5.16442958287026,613.152739946265,246.763410395784,2.27515417789717,3.51033353837387,4.77681941530541,0.910184047892143,1.36497013000503,2.60014949048173,3.86663536741327,1.2351793604767,2.50166523740824,1.26648587693154,-2.82759442104323,1.10972142675575,2.3581262867023,3.60027322430861,-3.60027322430861
0.160251719773118,32.8068283432665,3.44869917500103,-0.216976486252874,3.0968;-3.7699;1.8257;0.3959;-0.6442;-0.089743;0.13413;0.2414;-0.28047;0.084603,1076.28798594456,0.127751112016537,3.74122594171667,34.2380727513076,18.7636989230057,4.56433758186699,825.011249045664,288.584074705854,3.18205875822798,3.78347292657014,5.19712362595538,1.05041055783075,2.13164820039723,2.73306236873939,4.14671306812463,0.601414168342156,2.0150648677274,1.41365069938524,-2.84517744962584,1.69466112280716,3.04502374954328,3.86569316967666,-3.86569316967666
0.170746991885491,32.9558129154776,3.39223407626518,-0.00384984170160925,3.4812;-5.4604;5.0197;-2.7318;0.43821;1.0749;-1.7799;1.5564;-0.77872;0.17488,1086.08560491996,0.149546380819831,3.56545893070073,56.0785405724152,24.0299004880172,8.81653958065331,802.798256584788,223.569815769256,2.66135022689362,3.50880453666798,4.51147399001186,1.27837970517036,1.38297052172326,2.23042483149762,3.2330942848415,0.847454309774362,1.85012376311824,1.00266945334388,-2.45423403511139,1.02634251003071,2.55040047633099,3.44193833661795,-3.44193833661795
0.170898195720276,25.3301793144827,3.03898859346499,-0.0584931486559004,3.3433;-4.725;3.3104;-0.61491;-0.6942;0.46811;-0.16592;0.19997;-0.18274;0.055139,641.61798410385,0.14095836079919,3.7205817377051,28.4622159514843,12.8376196197808,4.09864913369768,390.133914927883,225.803491399153,2.61791260020085,3.41411015858721,4.55583261196086,0.54682493784677,2.07108766235408,2.86728522074044,4.00900767411409,0.796197558386367,1.93792001176002,1.14172245337365,-2.9859999189694,1.69880659531455,2.70228682663131,3.59368794278899,-3.59368794278899
0.200373079812885,34.2589498083577,3.83279328463384,-0.00712940808299745,3.6817;-6.3295;6.8436;-5.0279;2.1878;0.48702;-2.1416;2.1962;-1.1916;0.29112,1173.67564197157,0.127988062624396,3.64579172349283,86.9003449001792,17.9885851678293,4.5825822384484,944.263216121264,329.415345703458,2.38564295672105,3.96066755852581,5.32814231114834,1.05308555442296,1.33255740229809,2.90758200410285,4.27505675672539,1.57502460180476,2.9424993544273,1.36747475262253,-3.14170644471654,1.14441742208669,2.49676251663075,4.03299118474069,-4.03299118474069
0.208586836963336,22.1784343738273,2.81916535687777,0.0377384267226515,3.8217;-6.7082;7.1225;-4.8881;1.8915;0.47368;-1.7675;1.7958;-0.98785;0.24301,491.882951274163,0.138754443991479,3.53423236579808,22.7912953719134,10.1458135511107,2.92796322401387,358.74003641072,129.718443379097,2.75621931248745,3.56553683123196,4.80829095770102,1.01723171210265,1.73898760038481,2.54830511912931,3.79105924559837,0.809317518744502,2.05207164521356,1.24275412646906,-2.71016729228579,1.37076632858799,2.69665451963163,3.62064602146719,-3.62064602146719
0.219613212712221,23.1195302398455,3.36079160153086,0.0385989016219364,2.9506;-3.3824;1.4645;0.49302;-0.63332;-0.075474;0.28181;-0.10732,534.512678511133,0.140903178698142,3.45339337132287,20.5226415316754,11.6735120343986,3.26449130622081,262.299397721944,225.138607222513,2.54795784909668,3.11216424416919,4.38638264221418,0.152770346093557,2.39518750300312,2.95939389807563,4.23361229612063,0.564206395072512,1.83842479311751,1.27421839804499,-3.04663120280125,1.94486925368921,2.71731612206111,3.48525458743927,-3.48525458743927
0.306893532632133,31.2396714197875,3.18751482420418,-0.172085824579686,3.4033;-4.813;3.2573;-0.46391;-0.7462;0.42258;-0.17551;0.29604;-0.26455;0.079502,975.91707041629,0.137429196987284,3.64180255573688,30.7986117506183,20.6897358172171,5.24511725233828,663.952965993553,210.313465475941,3.07074169668864,3.46857358956622,4.84091371595266,1.14961220211887,1.92112949456977,2.31896138744735,3.6913015138338,0.397831892877584,1.77017201926403,1.37234012638644,-2.45562415306641,1.4072435892515,2.83202964944894,3.51779742824601,-3.51779742824601
0.306893566236457,31.2396714194965,3.18751482367773,-0.172085824445092,3.4033;-4.813;3.2573;-0.46391;-0.7462;0.42258;-0.17551;0.29604;-0.26455;0.079502,975.917070398104,0.137429196988538,3.64180255570433,30.7986117506295,20.6897358172164,5.24511725233789,663.952965964736,210.313465476186,3.07074169664487,3.46857358952285,4.84091371590934,1.1496122020743,1.92112949457057,2.31896138744855,3.69130151383503,0.397831892877983,1.77017201926446,1.37234012638648,-2.4556241530675,1.40724358925246,2.83202964941606,3.51779742821337,-3.51779742821337
0.409905506348587,18.5003282422771,2.76946005305217,0.0666331000315495,2.9361;-3.4038;1.6444;0.2204;-0.53236;0.09325;0.035108,342.262145071995,0.143217124226108,3.57876627374009,20.3838189302112,9.0445787543405,2.35277468230638,227.653340726904,88.342321679156,2.41308264009797,3.22565849096063,4.57222868897652,0.946604749511449,1.46647789058652,2.27905374144919,3.62562393946507,0.812575850862666,2.15914604887855,1.34657019801589,-2.48666670365172,1.09925917120595,2.37376837113573,3.32234731316123,-3.32234731316123
0.427277099619323,27.9596752088041,3.09720103521741,0.0765416348583183,2.9798;-3.662;2.1409;-0.21926;-0.43532;0.34173;-0.35041;0.31647;-0.12189,781.743437781813,0.155458455259918,3.57233177656767,32.8503018601523,21.7843053401057,7.53476398481085,457.244601803748,211.32599479243,2.63325754747981,3.04402870942633,4.10569097234606,0.771816541204728,1.86144100627508,2.27221216822161,3.33387443114134,0.410771161946527,1.47243342486626,1.06166226291973,-2.41670071967309,1.35273442673816,2.5044744819771,3.12690386092132,-3.12690386092132
0.473434200669346,28.1168723704422,3.40216586796115,-0.0617474979726673,2.7567;-2.6588;0.55483;0.72391;-0.164;-0.39419;0.020134;0.28335;-0.15096;0.022535,790.558511895739,0.140070806644388,3.07651139140751,55.7480363937355,21.5757656793776,2.79648647413357,427.352185204741,192.508229510117,2.03676627490025,2.98603773744856,5.02924466442747,0.797469559467201,1.23929671543305,2.18856817798136,4.23177510496027,0.949271462548317,2.99247838952722,2.04320692697891,-2.44289081736964,0.912137077168111,2.08149248878734,3.23604903676963,-3.23604903676963
