MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.356302070430887,20.5578290561558,3.28445114081106,0.202409414297944,3.1213;-4.3184;3.1923;-0.72218;-0.87423;0.79107;-0.03949;-0.30481;0.18979;-0.045283,422.624335502124,0.17020496601343,3.70540773545697,29.8067018246991,16.9724190466457,4.91944693935995,247.673212771457,132.849142512183,2.11737692513694,2.6805205693052,3.91891407332321,0.622895969181271,1.49448095595567,2.05762460012393,3.29601810414194,0.563143644168256,1.80153714818626,1.23839350401801,-2.26004696675121,1.04377724948059,2.09610795981589,2.8554297762976,-2.8554297762976
-0.221331051605923,33.0605264208977,2.89084466334105,0.116501990784792,2.474;-3.2058;2.9083;-1.6568;0.35568;0.60969;-0.95687;0.68659;-0.30762;0.068437,1092.99840722688,0.279083164737046,3.46142469934821,67.8994807658863,45.8566937937168,51.3704254462741,609.553255128408,343.74896799765,2.19469793271849,2.58720513884608,2.47366369376886,0.572814673424856,1.62188325929364,2.01439046542123,1.90084902034401,0.392507206127592,0.278965761050369,-0.113541445077223,-2.19464852403264,1.1058543085871,2.12587464332824,2.28288230445023,-2.28288230445023
-0.218753077848574,17.6306400105395,3.23017346390151,-0.0945154838374051,3.0594;-4.0746;2.7913;-0.38065;-0.96013;0.68958;0.076923;-0.36644;0.18448;-0.029681,310.839467181235,0.154490145236755,3.86303580375994,20.3986827256788,6.6740307982234,3.17202819701949,180.960554378107,86.7763286070743,2.18280874940792,3.30005508092654,4.0439078828188,0.734945203329017,1.44786354607891,2.56510987759753,3.30896267948979,1.11724633151862,1.86109913341088,0.743852801892259,-2.77623912324861,1.16480753296996,2.29147837873961,3.30293344522711,-3.30293344522711
-0.216537258175363,27.1849666426848,3.52342310309675,0.154667886778935,3.234;-4.464;3.0485;-0.2593;-1.2662;0.73058;0.39019;-0.74418;0.40562;-0.085049,739.022411363886,0.1632869090768,2.99607294199972,46.4854170300355,32.1354851411708,4.74540407063641,317.462267936609,466.840658056092,1.92122031897662,2.29039809444548,4.2031823845481,-0.385629026013752,2.30684934499037,2.67602712045923,4.58881141056186,0.369177775468862,2.28196206557149,1.91278429010262,-2.77095039151643,1.7813504011266,2.30015773590445,3.05710182157067,-3.05710182157067
-0.195669012828171,24.4394986743595,4.19005963165481,-0.0517026600716164,3.4314;-5.2272;4.3313;-1.3486;-1.0545;1.2445;-0.15128;-0.56339;0.44503;-0.1141,597.289095454018,0.163819427352089,3.17895444138995,65.2536188383708,31.9018602075402,3.47138212946846,270.20496659911,236.909739355775,1.42089930076362,2.13651648474634,4.35462798369342,0.131501584558441,1.28939771620518,2.0050149001879,4.22312639913498,0.715617183982717,2.9337286829298,2.21811149894708,-2.24830347049577,0.891366649965077,1.65242465045924,2.66278155434603,-2.66278155434603
-0.136857685940153,19.9482423506281,4.27506434908154,0.357302988191578,3.2829;-4.7011;3.4625;-0.59666;-1.2492;0.98549;0.19703;-0.77639;0.52474;-0.13642,397.932372879392,0.156526610694031,3.71967915346254,23.2433025780373,15.1780728281555,3.05433507815771,306.265888396306,113.883819414935,2.57843661161479,3.00460183174977,4.60789172241386,0.989274840199566,1.58916177141523,2.0153269915502,3.6186168822143,0.426165220134975,2.02945511079907,1.60328989066409,-2.20105658411489,1.08656484486753,2.391997139011,3.1374104301442,-3.1374104301442
-0.129697139535235,33.9456005088633,3.32518470584363,0.0154720349412499,3.6135;-5.946;5.613;-2.6144;-0.52823;1.655;-1.0115;0.12705;0.14098;-0.053773,1152.30379390734,0.133715569263212,3.94794932473454,55.8082697189216,26.9383923594269,4.98202977331493,754.07857149371,340.424813272038,2.60357450754956,3.33194407445654,5.01965917580439,0.7953022803077,1.80827222724186,2.53664179414884,4.22435689549669,0.728369566906979,2.41608466825483,1.68771510134785,-2.68845013716543,1.41441061247441,2.58227233345868,3.53481001227637,-3.53481001227637
-0.125545587568028,30.807425855454,3.58158247319494,-0.0796464940331381,4.20139;-8.43093;10.5207;-8.36569;3.28896;1.25036;-2.97719;2.27351;-0.950919;0.184208,949.097487839295,0.158206682825315,2.56482730231264,44.957462235852,28.3472868812802,3.87585617797584,206.363736882766,825.720215173134,1.5239235657138,1.98510900001657,3.97487373721912,-1.38661566881678,2.91053923453059,3.37172466883335,5.3614894060359,0.461185434302765,2.45095017150531,1.98976473720255,-3.42474052322572,2.42163059665879,2.64470989469218,3.4666503686872,-3.4666503686872
-0.115210951165122,21.6954311967094,3.01140326952901,-0.0618791287688693,2.2766;-2.7988;2.3816;-1.2035;0.14438;0.58713;-0.75302;0.46812;-0.16969;0.02889,470.691734811151,0.403180616079264,2.51895622226725,40.9119990815479,39.4943181518198,49.1443305888937,241.205277254718,117.759051374739,1.77422494767978,1.80949152647639,1.59088685299702,0.717007744412419,1.05721720326737,1.09248378206397,0.873879108584604,0.0352665787966025,-0.183338094682761,-0.218604673479363,-1.39067637680502,0.381547853714169,1.49613027474969,1.39865504187066,-1.39865504187066
-0.114142617994681,28.8167052461014,3.07379201732084,-0.000475852161425196,2.8117;-3.2276;1.6287;0.30091;-0.80196;0.14102;0.36549;-0.25861;-0.005989;0.038504,830.402501240686,0.133203283614281,4.25313152619331,33.636970433735,15.9566780423941,4.46929399658449,557.808451883376,203.004953284756,2.80838985465482,3.554138199604,4.82678517370098,1.01078524809226,1.79760460656256,2.54335295151174,3.81599992560872,0.745748344949176,2.01839531904616,1.27264697409698,-2.69667070058353,1.4093676085472,2.73052536029347,3.6175809006465,-3.6175809006465
