MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.00821563708379636,46.8238658850587,9.09764134231615,-0.834283270310851,3.023;-3.3713;1.1547;0.78759;-0.50601;-0.3914;0.23646;0.23612;-0.22584;0.051821,2192.47441642196,0.122741474199403,3.14813095364063,85.3653794858008,70.4379614723564,5.09327887807311,1548.48482160993,815.24296878274,2.89809157120682,3.09029985407588,5.71711039383418,0.641546007352313,2.25654556385451,2.44875384672357,5.07556438648187,0.192208282869065,2.81901882262736,2.6268105397583,-2.54833813420485,1.65489161292003,2.71940064691057,3.44344887386016,-3.44344887386016
0.0194459446658866,40.2084381782656,10.6448762079971,-0.953325106331784,3.5416;-5.294;3.9263;-0.81419;-0.867;0.58834;-0.069767;0.060366;-0.13064;0.055305,1616.71850073541,0.127240401636997,3.6870499916631,72.4743271378006,36.7073361256047,7.32409844175658,1078.8768334853,514.021801538942,2.70044341927489,3.38069918046524,4.99250574227553,0.741410129979135,1.95903328929576,2.6392890504861,4.25109561229639,0.680255761190345,2.29206232300064,1.61180656181029,-2.77118943783511,1.54925254962349,2.68029754601025,3.58840687556197,-3.58840687556197
0.0448226178502281,37.3875203278684,3.16629453444116,0.0405664034780674,3.1351;-4.1997;2.9881;-0.9235;-0.26464;0.62914;-0.716;0.50517;-0.15991,1397.82667626677,0.123102358314612,4.27923599242224,33.0150824238305,21.4326570555443,6.72641483492066,999.097306122499,342.751159031113,3.40988767723068,3.84193638797191,5.00080988969598,1.0698474774303,2.34004019980038,2.77208891054161,3.93096241226568,0.43204871074123,1.5909222124653,1.15887350172407,-2.86405146233802,1.83976336701397,3.20456206099595,3.8639338216713,-3.8639338216713
0.0568661519985407,28.6014230048975,4.0776611127018,0.215346194312393,3.3091;-4.5945;3.0497;-0.24672;-1.0158;0.49452;0.17085;-0.2336;0.061337,818.041397905083,0.127473332279259,4.11216036154718,30.6369504842144,12.7112094548613,3.71320345236139,698.240654954367,209.539419327037,3.12635700857007,4.0060795827986,5.23666885291456,1.20365194047029,1.92270506809978,2.80242764232831,4.03301691244427,0.879722574228534,2.11031184434449,1.23058927011596,-2.93888928925458,1.57564762503453,3.04173788461588,4.01223332044338,-4.01223332044338
0.07341591961623,32.3984673896427,4.5304919660433,-0.24628405595585,3.0999;-3.8545;2.0197;0.27817;-0.74095;0.062456;0.15725;0.071392;-0.1402;0.04038,1049.66068919774,0.129026921599491,3.95345080476806,34.1719387226411,18.4944828015328,5.00704397486537,798.42857947884,322.129576641577,3.15124071821299,3.76517305963537,5.07179980431026,0.907691643768219,2.24354907444477,2.85748141586715,4.16410816054204,0.613932341422373,1.92055908609727,1.3066267446749,-2.95830486499811,1.81097578678506,3.05760410408738,3.86451680558295,-3.86451680558295
0.100631956260617,26.3013771767502,3.76870401697923,0.219647010739785,3.105;-3.8626;2.043;0.18962;-0.61006;0.023457;0.019006;0.27149;-0.26103;0.076217,691.762441393678,0.144511000910322,3.66956944878868,39.6791651333875,27.0205225809268,5.43788861048357,391.158077468919,196.506502815859,2.28828552627379,2.67251509561605,4.27572090602804,0.688416244511716,1.59986928176207,1.98409885110434,3.58730466151632,0.384229569342269,1.98743537975425,1.60320581041198,-2.1680215514475,1.08049525300591,2.17595607247599,2.89619672921395,-2.89619672921395
0.114711123875484,35.059455085328,5.62472371113973,0.391708041174103,2.7978;-2.921;0.95047;0.63737;-0.37436;-0.26704;0.095151;0.21654;-0.16991;0.030552,1229.16539088013,0.0954417781381531,5.29223149671141,16.0822475416856,10.8867716450817,3.77402125927984,1234.48000293216,156.974937062997,4.34068908366166,4.73085666846758,5.79026403011789,2.06231895407454,2.27837012958712,2.66853771439304,3.72794507604335,0.390167584805922,1.44957494645623,1.05940736165031,-2.76607364505651,1.76139738639685,3.94341642845013,4.55292841687527,-4.55292841687527
0.136795029173338,32.9524115814234,5.6031026177924,0.285848986113677,2.7159;-2.5442;0.45811;0.70083;-0.10922;-0.37377;-0.02026;0.23208;-0.041323;-0.025052,1085.86142903152,0.154400476529092,2.83509758088349,76.4686896887354,109.631019651191,4.80596976369584,634.846081153295,319.144011773845,2.11650120568854,1.75626221714233,4.88352373169759,0.687740129146491,1.42876107654205,1.06852208799583,4.1957836025511,-0.360238988546212,2.76702252600905,3.12726151455526,-1.28331534558061,0.539359846681841,1.63437068482385,2.12062892589124,-2.12062892589125
0.144581265201697,45.9030628276694,3.84860949968074,-0.238528921376676,2.5303;-2.3002;0.63099;0.37606;-0.17766;-0.047944;-0.088235;0.022774;0.099385;-0.052311,2107.09117696097,0.109000538881477,4.37963305134078,84.0712047102615,27.2306895213646,6.24315163008642,1239.88701901661,384.439140479931,2.69111142585986,3.81843091226523,5.29129041695048,1.1709900465708,1.52012137928906,2.64744086569443,4.12030037037967,1.12731948640537,2.60017899109061,1.47285950468524,-2.84521355446411,1.23953921689214,2.6806020603962,3.8820840650355,-3.8820840650355
0.247676182192536,34.2136632631903,3.19676659037097,0.0676369168756055,2.6531;-2.6764;1.0133;0.28592;-0.29422;0.046004;-0.11326;0.057555;0.078925;-0.059529,1170.57475388698,0.123184260231185,4.24033802651529,45.3553213769495,15.9376827348152,5.42268811107004,719.533256131286,241.709363748538,2.76407523657588,3.80991645786165,4.88801109247298,1.09086671826744,1.67320851830844,2.71904973959421,3.79714437420554,1.04584122128577,2.1239358558971,1.07809463461132,-2.89102128551016,1.37207031715152,2.75256113215255,3.80668946752204,-3.80668946752204
0.256473125199981,37.8312725351051,6.07589596530959,0.40338896936565,3.3804;-4.7946;3.3106;-0.48092;-0.89375;0.567;-0.050617;-0.042804,1431.2051816254,0.122979360983731,3.96990504033097,31.4758645932455,22.7261695409719,5.18112917957586,1001.96942561607,351.726875578568,3.46050171906331,3.78620566413349,5.26469974697137,1.04686781505876,2.41363390400455,2.73933784907472,4.21783193191261,0.325703945070174,1.80419802790806,1.47849408283788,-2.82504709314409,1.8701365148703,3.21787569292791,3.88170587331859,-3.88170587331859
0.283888964350659,39.1819611869406,10.2509715062634,-1.16969001095464,3.2366;-4.1539;2.1867;0.34493;-0.76629;-0.10049;0.2785;0.12201;-0.22181;0.068769,1535.22608245492,0.134229926860616,3.55440753031276,59.8028976608928,54.9423981362062,7.59448047286149,1177.09486404071,449.202891673771,2.97975058652742,3.06451937236858,5.04338297230617,0.963330041948325,2.0164205445791,2.10118933042026,4.08005293035785,0.0847687858411583,2.06363238577875,1.97886359993759,-2.22617406061501,1.36475980736144,2.65134654207058,3.25830495446683,-3.25830495446683
0.850942803208971,77.6259925753383,5.05879100921105,-0.273523603824873,4.03284;-8.5227;12.6643;-14.5011;13.3241;-10.0612;6.36842;-3.32798;1.27093;-0.254639,6025.79472330648,0.208813152668073,4.01866995710971,515.548208690934,387.557375614251,123.485818652061,5060.21026125151,1486.45019551332,2.28393249762662,2.56929941109121,3.71303699427874,1.22501717768024,1.05891531994638,1.34428223341097,2.4880198165985,0.285366913464589,1.42910449665212,1.14373758318753,-1.64203725884008,0.498306664622453,1.98087087195805,2.55025622915232,-2.55025622915232
