MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.9161450968645,104.638698167675,7.65697623314227,0.5951508541443,3.74282;-7.52023;10.0192;-9.20823;5.39915;-0.989229;-1.60427;1.916;-1.04409;0.27479,10949.2571542258,0.568095011250766,1.6763326165951,349.19527129858,3084.58758116358,4158.00352842142,2599.03644663214,721.270829565188,2.00726477552598,-0.171277184332443,-0.469894259131606,1.28188136065381,0.725383414872168,-1.45315854498625,-1.75177561978542,-2.17854195985842,-2.47715903465758,-0.298617074799163,1.05832380131453,-1.56040310766253,-0.03360519418166,-0.779921698718083,0.779921698718083
-0.92159590322355,85.777697867764,8.57620216688511,0.843305772314228,3.4259;-6.0701;6.8186;-4.683;1.1321;1.5205;-2.0995;1.3437;-0.47403;0.07095,7357.8134514934,0.427349483132302,2.18528896342901,266.717777277257,999.102104370475,1217.92312674834,2894.53414908124,964.395282057794,2.3843883759459,1.06372248136722,0.865677129420163,1.09907820717604,1.28531016876986,-0.0353557258088212,-0.233401077755874,-1.32066589457869,-1.51871124652574,-0.198045351947053,-0.208816985453303,-0.271974064808236,1.11466975554227,0.554223484244783,-0.554223484244783
-0.79019322836017,69.3464952481083,8.04492962289961,0.547445636358386,4.26026;-9.9091;16.0409;-19.5744;18.6776;-14.0168;8.17589;-3.54353;1.03547;-0.155282,4808.9364031959,0.45181174118371,2.15040294591089,107.873164833638,608.835636629402,861.6320289064,1514.24470410744,355.965046630176,2.64171591119693,0.911123707794152,0.563843749579716,1.44783950607631,1.19387640512062,-0.536715798282158,-0.883995756496594,-1.73059220340278,-2.07787216161722,-0.347279958214436,0.272012531458332,-0.699837081055894,0.959136246263826,0.240470100731012,-0.240470100731012
-0.770128319541707,74.3442419173744,4.43620037202806,-0.204189235975842,3.273;-5.8053;6.7694;-5.0929;1.8151;1.0645;-2.145;1.6994;-0.76597;0.17499,5527.0663062691,0.470341970650024,2.17364208376023,118.673544083079,567.209982360369,1042.88243352281,2923.74870613701,453.603542274192,3.20424547910201,1.63989230093385,1.0308781462525,1.86339831373335,1.34084716536866,-0.2235060127995,-0.832520167480846,-1.56435317816816,-2.17336733284951,-0.609014154681346,-0.00889371636741141,-0.413484265155431,1.59413949624834,0.740800465532474,-0.740800465532474
-0.727590166268418,101.145692729296,5.83684516076949,0.41564661980681,3.488;-6.4385;7.7307;-5.9962;2.2494;1.1605;-2.4869;1.9817;-0.89153;0.19387,10230.4511576891,0.402208751787097,2.38578363802759,216.172227973977,1283.42628200547,2062.32862565726,5370.4408501473,655.71581395346,3.21258983743327,1.43137671560509,0.957074254966594,2.10293779448826,1.10965204294501,-0.671561078883164,-1.14586353952166,-1.78121312182818,-2.25551558246667,-0.474302460638498,0.386627540146769,-0.827225206604726,1.39091202612839,0.588417087867385,-0.588417087867385
-0.489234653589268,52.9084138258032,6.22279637725321,0.0605835922051867,3.6361;-7.1282;9.7801;-9.9997;7.9387;-5.076;2.8008;-1.4374;0.62443;-0.15902,2799.30025356244,0.539584316846644,2.27008858739299,135.292755973814,184.341564269095,413.424605343906,761.218358223945,827.56927060176,1.72747925933976,1.41812988829702,0.610445087674387,-0.0835725618358963,1.81105182117565,1.50170245013292,0.694017649510283,-0.309349371042734,-1.11703417166537,-0.807684800622637,-1.65311976263756,0.951315221327568,1.60354891365414,0.977526850003179,-0.977526850003179
-0.481638565722661,36.776495302711,5.57161291072024,-0.206965430048317,2.7191;-3.1221;1.729;0.1451;-0.88005;0.32863;0.38832;-0.49803;0.17608,1352.51060675032,0.177501926959909,3.4633042065919,107.860208625653,52.5485172150805,13.826989798877,747.648721783233,350.16583895494,1.93609722024892,2.65519636410687,3.99031077974455,0.758526376533369,1.17757084371555,1.89666998757351,3.23178440321118,0.719099143857951,2.05421355949563,1.33511441563768,-2.16518917466812,0.78068177339302,1.92335162513357,2.80574860142835,-2.80574860142835
-0.404372350174739,70.7717531041031,6.4960354891756,-0.338603449562982,4.11256;-9.45126;15.1581;-18.3748;17.3903;-12.9061;7.39159;-3.09584;0.851979;-0.102547,5008.64103742812,0.706992617853566,1.41312158575968,249.225150692957,1868.66085618793,2563.04300665951,1004.88053605149,413.385285920497,1.3942672362723,-0.620353389799727,-0.936326562208698,0.888243890051554,0.506023346220747,-1.50859727985128,-1.82457045226025,-2.01462062607203,-2.330593798481,-0.31597317240897,1.03679009288381,-1.63379364982354,-0.400983551472288,-1.1393492561183,1.1393492561183
-0.210697792760495,83.4569561495576,10.0945069518153,-1.31906966032748,4.27508;-10.0448;16.3826;-20.1295;19.2937;-14.505;8.43045;-3.60447;1.02179;-0.138753,6965.06352974919,0.637010196171961,1.52043628569631,278.198562055597,2228.04012699524,3009.29637782222,2188.72004047252,970.927957628029,2.06273708481146,-0.0178054156619312,-0.3183893733515,0.812819924003178,1.24991716080828,-0.830625339665109,-1.13120929735468,-2.08054250047339,-2.38112645816296,-0.300583957689568,0.57867780942628,-0.948286106406868,0.231677529422368,-0.505352440109046,0.505352440109046
-0.132310136743838,77.7712134095724,6.77326611785253,0.832784660938199,3.3689;-6.0438;7.0182;-5.1764;1.6706;1.3252;-2.3427;1.7584;-0.74344;0.153,6048.36163519726,0.461726910689164,2.10296345961635,123.862315897964,616.400106797058,929.018366865791,2220.84387789915,597.043670956079,2.88647193477493,1.28174625111156,0.871514018621704,1.31365226641943,1.5728196683555,-0.0319060153078657,-0.442138247797722,-1.60472568366337,-2.01495791615322,-0.410232232489856,-0.156612459364954,-0.21501448719966,1.33673803847173,0.600692777672322,-0.600692777672322
