MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.301572589369752,48.8484157543152,5.79977023929949,0.315035372504743,3.6507;-6.0439;5.7873;-2.8375;-0.3731;1.6935;-1.2667;0.44334;-0.056678,2386.16772170643,0.10819145669079,3.93733541893325,57.3318203328889,25.4684293962039,4.73841570644926,2645.56951914782,642.089544439138,3.83178584200856,4.64320201802564,6.32493879957195,1.41591386897964,2.41587197302892,3.227288149046,4.90902493059232,0.811416176017081,2.4931529575634,1.68173678154632,-3.31281374921157,2.04829669384491,3.68149998223806,4.68986250195076,-4.68986250195076
-0.21896139258072,49.1093042380762,5.70440057142734,0.287669156501741,2.6242;-3.6334;3.6131;-2.3865;0.85531;0.49463;-1.2014;1.0115;-0.55494;0.16296,2411.72376274793,0.207078753637809,4.56613195080828,90.7466163230793,59.2095262672738,49.7985128932918,2884.79715188538,514.311714508481,3.4591386784116,3.88612741954415,4.05922474316108,1.72438033506566,1.73475834334595,2.16174708447849,2.33484440809542,0.426988741132548,0.600086064749471,0.173097323616924,-2.32424242235968,1.23248666148657,3.12092570951797,3.43984694485495,-3.43984694485495
-0.0850532070299816,25.6943644682661,13.6204570991756,0.942039474788721,3.4617;-5.4157;4.8299;-2.0541;-0.53826;1.3519;-0.86154;0.24092;-0.019801,660.200365428093,0.119023148387156,4.18424442216639,22.7031609399954,7.33898701096978,2.37440579037983,588.300955048245,170.460870389752,3.25473448202136,4.38403782157481,5.51249143261341,1.23873287406826,2.01600160795309,3.14530494750655,4.27375855854515,1.12930333955346,2.25775695059206,1.1284536110386,-3.27033890750684,1.73590444383639,3.22908660030513,4.35818229328492,-4.35818229328492
-0.0704179638715297,49.735355154077,9.89375694205657,0.5937592519402,3.5721;-5.6553;4.9571;-1.8587;-0.93311;1.5604;-0.7451;0.00754;0.11534;-0.02423,2473.60555230218,0.121952374671351,3.08772557195997,64.4321919294854,36.190603676473,5.11592250339835,2115.30767247491,1029.30595748981,3.49134216962371,4.06815603432959,6.02459781680699,0.720315526099773,2.77102664352393,3.34784050822982,5.30428229070721,0.576813864705883,2.53325564718328,1.9564417824774,-3.40855708460632,2.32526119794273,3.44206748095287,4.33242580306369,-4.33242580306369
-0.0631898598222111,37.7710631868026,4.48881406617385,0.275737090322463,3.11;-4.084;2.6715;-0.21246;-1.0661;0.62371;0.24002;-0.48702;0.23407;-0.035224,1426.65321426143,0.118271480043625,3.77400010129922,47.8889940949116,17.5908908996697,3.68389146589119,1477.38550264505,359.915973107788,3.42914354265514,4.43064804675409,5.99405959528002,1.41215865612544,2.0169848865297,3.01848939062866,4.58190093915458,1.00150450409895,2.56491605262488,1.56341154852592,-3.14340783300974,1.70412760001514,3.33431018868639,4.45853074002228,-4.45853074002228
-0.0199986359005902,27.0312000622214,5.50395908172536,-0.0414454979104658,4.12881;-8.19184;10.1244;-7.90571;2.82983;1.72293;-3.44802;2.66307;-1.16625;0.239128,730.685776803837,0.143983041244782,3.80760751455054,36.2260178380488,20.4740175068808,4.39257973450122,534.527408889288,209.729972186286,2.69160542316313,3.26222636506794,4.80146631531011,0.935562152068639,1.75604327109449,2.3266642129993,3.86590416324147,0.570620941904807,2.10986089214698,1.53923995024217,-2.4859959740114,1.30804602247434,2.57461208321383,3.39886149067851,-3.39886149067851
0.0803956071610178,42.2252779895447,6.08222789520075,0.603461435502915,3.2036;-4.3826;3.0852;-0.49526;-1.0656;0.79615;0.10343;-0.47076;0.27562;-0.055811,1782.97410129433,0.124415185915738,3.31187866210728,75.0954557326071,23.9420138487236,3.63833391263465,1545.22200893843,508.118763637256,3.02416282672765,4.1672880568574,6.05139701355879,1.11220766717232,1.91195515955532,3.05508038968508,4.93918934638647,1.14312523012975,3.02723418683115,1.8841089567014,-3.19291974477572,1.63521694779377,3.03172513171215,4.31011990938853,-4.31011990938853
0.096929913300134,33.9662569660655,5.30126465872872,0.324788178148022,3.9731;-7.3104;7.9844;-4.9696;0.5775;2.08;-2.1765;1.0855;-0.26983;0.02186,1153.70661228479,0.13857686122736,3.3144386383307,67.7534282680086,29.1864650973007,3.99238907746677,938.598861912196,557.92465471392,2.62851313060054,3.47068311307323,5.45999837282656,0.520164264952085,2.10834886564846,2.95051884812115,4.93983410787447,0.842169982472686,2.83148524222601,1.98931525975332,-3.06513091664453,1.75013279546037,2.73680891117749,3.80898729103256,-3.80898729103256
0.161999976496036,40.8777937604767,9.38166113189238,-0.281449231341979,3.0346;-3.749;2.0781;0.22153;-1.0111;0.2822;0.47852;-0.47297;0.13302,1670.99402272406,0.109684643042931,4.11871741018721,41.8458248533701,22.6632154164588,3.87495997924882,1974.99040676002,433.291530348882,3.85432679258311,4.46757567611016,6.23378348517028,1.51690803828424,2.33741875429887,2.95066763782592,4.71687544688604,0.613248883527049,2.37945669258717,1.76620780906012,-3.04286078720367,1.90460540849998,3.61986350988945,4.50808460577095,-4.50808460577095
0.163709336927687,32.6586291756852,5.83220524428624,-0.226976337633744,2.8842;-3.3044;1.5764;0.39656;-0.81178;0.060031;0.40792;-0.21167;-0.068033;0.06527,1066.58605963492,0.120384126110015,3.91916723137301,54.6132561515144,24.9637226435283,3.45427903768968,1279.14648817446,316.65171141932,3.15367168844514,3.93652465163341,5.91433456510031,1.39614586067152,1.75752582777362,2.54037879096188,4.51818870442879,0.782852963188261,2.76066287665516,1.9778099134669,-2.69949232924085,1.38107762781117,2.99840448875489,4.02810652228185,-4.02810652228185
0.204862192594352,59.5436606834749,8.54374981924623,0.430218253232226,3.9949;-7.3044;7.8997;-4.8609;0.51843;2.0414;-2.0668;0.96489;-0.18945,3545.44752758879,0.110012464041515,3.21530292169415,142.536388805137,75.128058116397,4.28399807253736,4708.21479306152,1373.84660562238,3.49746676318876,4.13786999126759,7.00217738767031,1.23169426452532,2.26577249866344,2.90617572674228,5.770483123145,0.640403228078836,3.50471062448156,2.86430739640272,-3.00488907007505,1.84241518316331,3.33014432068726,4.33844876543647,-4.33844876543647
0.27735769728464,19.5499542474032,3.65880529015716,-0.0892211313099217,3.4908;-5.6838;5.4587;-2.717;-0.35107;1.7577;-1.4569;0.61656;-0.12429,382.20071107556,0.161738783134582,3.69226806633325,19.3402645056184,10.2714207728769,4.23412015491029,187.72825056315,168.656123891151,2.27280627485348,2.90563008496971,3.79181989050332,0.107133569302628,2.16567270555085,2.79849651566708,3.68468632120069,0.63282381011623,1.51901361564984,0.886189805533612,-2.90705739556548,1.73969281574168,2.48784079556486,3.20147914253148,-3.20147914253148
0.329087797324872,49.4717945781457,17.1472829007666,1.15304982365796,4.67614;-10.6639;15.7071;-16.2426;11.8417;-5.5567;0.937392;0.763555;-0.627068;0.162962,2447.45845878225,0.105734540183648,4.03187152129804,42.7609970017161,27.3789356248316,4.45269260078453,3039.70490542557,598.046376059701,4.26388931699639,4.70974177418459,6.52600672708494,1.62584741622198,2.6380419007744,3.0838943579626,4.90015931086296,0.445852457188197,2.26211741008856,1.81626495290036,-3.15295495679355,2.14317601872813,3.94862870575966,4.73866059612366,-4.73866059612366
0.386222060753796,43.0763595992345,8.03072923363846,0.510498680922024,3.159;-4.2355;2.871;-0.32503;-1.0579;0.63301;0.21969;-0.43095;0.1618,1855.57275632256,0.117444750320736,3.5272049519859,39.3627214589159,25.829663510608,3.30807521235461,1629.41910490181,647.264435160651,3.72315964037162,4.14445527297625,6.19961233951536,0.923223932244169,2.79993570812745,3.22123134073208,5.2763884072712,0.421295632604635,2.47645269914375,2.05515706653911,-3.28026785261035,2.29541225351268,3.55313240815129,4.35844087800829,-4.35844087800829
