MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.145721845075639,76.9858057458193,4.30337398995874,0.276034019452139,3.6414;-6.5382;7.5207;-5.4332;1.6174;1.4072;-2.3201;1.6242;-0.66048;0.13476,5926.81428633302,0.16053279239081,4.36549148124906,314.990940372738,106.730802392662,50.6576134558171,3672.40313232966,1959.35022847487,2.45605765351665,3.53829173234219,4.28351199678761,0.628233350030516,1.82782430348614,2.91005838231167,3.6552786467571,1.08223407882553,1.82745434327096,0.745220264445427,-3.05913589446802,1.53602246195871,2.59183038519018,3.57745936802982,-3.57745936802982
0.0042964352833499,130.061080738662,6.17812971279389,0.437126809674319,3.4739;-6.1905;7.0591;-4.9688;1.2924;1.6319;-2.4322;1.6742;-0.66479;0.11802,16915.8847229088,0.253031463811896,3.64231196199665,266.386092912291,552.110194820292,712.9726229413,10359.0625184791,1793.62081350377,3.66067028770379,2.93186936657302,2.67617399854433,1.75362536465666,1.90704492304713,1.17824400191636,0.92254863388767,-0.72880092113077,-0.98449628915946,-0.255695368028689,-1.31671695975551,0.78452279521905,2.69783641340484,2.26241240714892,-2.26241240714892
0.233329942390257,169.211178485185,7.05410658466663,0.22915562589937,3.1031;-4.6783;4.4138;-2.1961;-0.25078;1.1436;-0.48883;-0.35463;0.46241;-0.16124,28632.4229243452,0.210880104010029,5.5237969529651,634.610907386616,400.850127597634,522.009738332569,33922.5906407133,4524.77460873742,3.97882439519529,4.43824885120387,4.1741502184923,2.01451341734076,1.96431097785453,2.42373543386311,2.15963680115154,0.459424456008582,0.195325823297012,-0.26409863271157,-2.55498515455526,1.4747209937219,3.61444339756663,3.72956805009906,-3.72956805009906
0.282799732203149,62.1792776689031,4.10336435635514,-0.200083620034694,3.1649;-4.5704;3.7382;-1.1453;-0.99834;1.2342;-0.23632;-0.54413;0.47937;-0.138,3866.26257142655,0.158564331808711,3.20098579662611,118.684809962932,45.803277947723,26.3709704449743,649.913345690087,2402.07076744452,1.70036771623655,2.65248338020953,3.20457523889275,-1.30724742440999,3.00761514064654,3.95973080461952,4.51182266330273,0.952115663972979,1.5042075226562,0.552091858683218,-4.00795830839922,2.68124831042316,2.92070903332942,3.74446387518035,-3.74446387518035
0.439875422800385,108.036353103577,7.73311275736011,-1.13853238844371,4.39375;-10.226;16.3804;-19.5602;18.0313;-12.8935;7.03972;-2.80535;0.733576;-0.0987743,11671.8535919207,0.236249635175654,3.8175213451838,329.752467317214,432.080163244842,384.430721786136,7388.99888979801,1708.11650129871,3.10940526258126,2.83913640244182,2.95598394123546,1.46460095532434,1.64480430725692,1.37453544711748,1.49138298591113,-0.27026886013944,-0.153421321345791,0.116847538793648,-1.55104878351548,0.807419694584175,2.47998576563414,2.41067240861192,-2.41067240861192
0.481024515409698,106.077960551671,5.09663498066355,-0.055607072065317,3.90731;-7.95844;10.7198;-9.9589;6.03822;-1.49189;-1.19052;1.56005;-0.826686;0.187435,11252.5337148018,0.385729116615233,2.35935548573154,339.511156690217,902.607134697798,1410.40430025752,4476.33921920831,4199.9607209586,2.57905404421954,1.60127346083163,1.15492917275766,0.0637304007247387,2.5153236434948,1.53754306010689,1.09119877203292,-0.977780583387919,-1.42412487146188,-0.446344288073962,-1.61527856579174,1.21825695145343,1.94377694197783,1.32204483660358,-1.32204483660358
0.544825767748183,66.6395164757535,3.50536239209227,-0.373748773485811,3.4094;-5.6802;5.8694;-3.4252;0.16495;1.7523;-1.7626;0.84836;-0.19024,4440.82515612223,0.188072965954238,3.95217320170784,182.983466046193,98.8892827075204,101.345761156683,1912.46254621726,2149.20116393905,2.34675118254637,2.96214611401403,2.93760893362001,-0.116704518591355,2.46345570113772,3.07885063260539,3.05431345221136,0.615394931467663,0.590857751073638,-0.024537180394025,-3.16055984889666,2.03139577688104,2.66789222594323,3.00985605364582,-3.00985605364582
0.596575156134732,86.0079156562739,5.417831210349,-0.0371793025880267,3.1996;-5.2072;5.2904;-3.0281;0.12196;1.5541;-1.4627;0.61532;-0.058164;-0.042023,7397.36155553673,0.34565563787308,2.69227839791884,255.919619447295,456.732213778229,489.189603303234,3309.74713600434,1730.78800021427,2.55976366285508,1.98052981782154,1.91187692035574,0.648294996256131,1.91146866659895,1.33223482156541,1.26358192409961,-0.579233845033537,-0.647886742499339,-0.0686528974658016,-1.47013683142742,0.887339086536142,1.95627454454583,1.67310761340484,-1.67310761340484
0.655027448820546,82.210412319819,3.86487152936545,0.261566193040904,3.5884;-6.8197;8.5674;-7.236;3.6008;0.069501;-1.8341;1.6736;-0.78204;0.16238,6758.55189379465,0.368866885770045,2.59670912513303,157.269279317683,500.097533807511,1161.39760538429,4352.19475171149,1053.48961226569,3.32047604642868,2.16363239045423,1.32105614636788,1.41857216448552,1.90190388194316,0.745060225968715,-0.09751601811764,-1.15684365597444,-1.9994199000608,-0.842576244086355,-0.884199478106402,0.471621195039035,2.10696416094643,1.17973317665388,-1.17973317665388
0.680405515215547,77.5296886394751,4.43072046499676,0.238737404993472,3.4106;-6.199;7.3749;-5.6851;2.2246;0.85883;-2.0108;1.5394;-0.63806;0.10788,6010.85262053396,0.448588094084979,2.20073169165106,181.103688435391,468.274285154596,977.16842779238,3038.67365602473,1217.19879772575,2.82010667030894,1.87012219820424,1.13451737182234,0.914868971549903,1.90523769875904,0.955253226654335,0.219648400272435,-0.949984472104703,-1.6855892984866,-0.735604826381899,-1.09396006640324,0.628292489284823,1.88004012099888,1.07988413263383,-1.07988413263383
