MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.34812121015127,63.681370271082,12.8902516648809,-1.55317321122442,3.4695;-6.3824;7.595;-5.7653;2.0501;1.1742;-2.3307;1.777;-0.76227;0.15915,4055.31691960265,0.517530036761521,1.93906970610793,137.254271914586,313.988144213351,797.792002813164,2833.9484654142,926.484491017629,3.02759103072062,2.20007100777352,1.26757832031524,1.1180289294239,1.90956210129673,1.08204207834962,0.149549390891346,-0.827520022947105,-1.76001271040538,-0.932492687458274,-1.22018988828269,0.71939260312155,2.12028467460093,1.21857163198721,-1.21857163198721
-1.22679022561189,37.3338837233334,3.68999198346397,-0.121599292670854,3.7368;-6.9621;8.2732;-6.2006;1.9842;1.6532;-2.9312;2.1932;-0.94642;0.18989,1393.81887386738,0.218723045890681,3.55583034623602,108.741665631195,56.6951058996195,32.0999681633531,626.490940368087,602.543872154204,1.75115928436829,2.40244642222125,2.97127927518654,0.0389738339589556,1.71218545040934,2.3634725882623,2.93230544122759,0.651287137852956,1.22011999081825,0.568832852965294,-2.52938605813925,1.29257140287898,2.00539535836944,2.62765325886203,-2.62765325886203
-0.978282747753869,89.4509924101261,6.87573900096113,0.120463508707569,3.5837;-6.8398;8.6067;-7.2477;3.5032;0.29549;-2.1452;1.969;-0.95464;0.21958,8001.48004315643,0.425065999315535,2.2937748883304,190.806193722874,905.695660609963,1579.59710585602,4558.78576870521,811.000312005393,3.17355336790998,1.61610825408801,1.05988649104695,1.726543149425,1.44701021848498,-0.110434895336983,-0.666656658378046,-1.55744511382196,-2.11366687686303,-0.556221763041063,-0.100856820772221,-0.301611820162307,1.5886630917206,0.770397605656672,-0.770397605656672
-0.880865976774186,52.9405633108726,9.33349212629947,-0.549655804658547,3.92313;-8.27177;11.848;-12.3313;9.40431;-4.91483;1.31953;0.307634;-0.448031;0.153483,2802.70324367251,0.468815165585501,1.9645052323841,120.652539743912,362.765475313004,504.781152633178,1642.14087883237,397.938391846639,2.61084124106997,1.50999953147694,1.17963110920359,1.41745888448109,1.19338235658888,0.0925406469958515,-0.237827775277494,-1.10084170959303,-1.43121013186638,-0.330368422273345,-0.357358834672636,-0.194584536018814,1.4398622092931,0.855074684088873,-0.855074684088873
-0.648382815375333,51.369300397493,6.04579687725407,-0.384385772980287,3.2885;-5.8797;6.8633;-5.1981;1.8612;1.1353;-2.3283;1.8912;-0.87741;0.20611,2638.80502332788,0.660183529132128,1.48196183439517,132.315070043554,661.123576060782,1075.21497923542,547.479717614866,293.592517828397,1.42013944280374,-0.188615360019274,-0.674950485700246,0.623132603372227,0.797006839431509,-0.811747963391501,-1.29808308907247,-1.60875480282301,-2.09508992850398,-0.486335125680972,0.439718382712798,-0.99418340419769,0.0583013322293418,-0.724856347931253,0.724856347931253
-0.542582010797833,37.7385700813493,3.31809734474959,-0.080040904608378,3.8877;-7.6709;9.887;-8.5167;4.2391;0.19755;-2.4455;2.281;-1.1213;0.25473,1424.19967178491,0.223358502650335,3.701614547755,78.635808118789,62.7380730464042,35.0083953920769,1007.86068311917,583.24739434901,2.55075805816475,2.77661673891548,3.35999732681729,0.546973784464889,2.00378427369986,2.22964295445059,2.8130235423524,0.225858680750732,0.80923926865254,0.583380587901808,-2.35612062008116,1.417203422969,2.42077793610335,2.78980888685119,-2.78980888685119
-0.52885294107778,28.3204263518327,4.1194659592618,0.39032922002376,3.1583;-4.5853;3.7462;-1.1659;-0.93058;1.1826;-0.28595;-0.37406;0.34879;-0.10665,802.046548749579,0.190181826301964,3.69322146511383,60.102401424741,34.6699194036721,13.2552476141762,496.365220730284,302.977631776969,2.1112621899896,2.66143955285924,3.62291846750337,0.493653007616845,1.61760918237276,2.16778654524239,3.12926545988653,0.550177362869635,1.51165627751377,0.961478914644137,-2.34875085207933,1.16218158802176,2.13231256349558,2.81414918183047,-2.81414918183047
-0.448945131442556,28.2707060562972,3.13567747787776,0.160149559236796,2.907;-3.5319;2.0236;0.1115;-0.93279;0.32141;0.36455;-0.38327;0.10271,799.232820921557,0.17799664463711,2.81425669237708,94.5091733906424,25.9355819945171,6.0900414997839,209.019722664095,481.11837681198,0.793731711621113,2.08681276626902,3.53577371821322,-0.833684731138549,1.62741644275966,2.92049749740757,4.36945844935177,1.2930810546479,2.7420420065921,1.4489609519442,-3.0998449892618,1.3849221591938,1.74570053546221,3.07035540515329,-3.07035540515329
-0.152943328200126,43.5267236085058,4.15985577231513,0.213188592050434,3.3599;-5.8244;6.468;-4.4263;1.1344;1.298;-1.8381;1.1491;-0.37697;0.02627,1894.57566809126,0.393918319775275,2.34617749747407,141.117930316979,191.841946607319,249.100401868839,411.427838364302,918.199841224459,1.0700377162899,0.762961804056282,0.501777606769648,-0.802781416575015,1.87281913286492,1.5657432206313,1.30455902334466,-0.30707591223362,-0.568260109520254,-0.261184197286635,-1.70870852988242,1.01439306589052,1.38463224886226,1.10374010404436,-1.10374010404436
-0.141537727301688,44.5774154707319,4.4111280069325,0.216544202384144,3.2809;-5.5984;6.106;-4.0765;0.92606;1.3735;-1.8644;1.1884;-0.40811;0.038574,1987.14597005024,0.469666549781048,1.98074871455656,168.053579856736,306.121817101806,505.24562437619,497.255657201963,760.755136155259,1.08482143837137,0.485121176809175,-0.0159404012852439,-0.425207245544046,1.51002868391541,0.910328422353222,0.409266844258802,-0.599700261562193,-1.10076183965661,-0.501061578094419,-1.10991969666667,0.472734251164474,0.975709727972557,0.438565993383522,-0.438565993383522
