MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0633802734163575,19.2053654295528,3.90534395148872,0.202296071369643,3.2256;-4.494;3.3338;-1.0629;-0.32021;0.66581;-0.69586;0.54233;-0.23796;0.036723,368.846061282661,0.151794583999128,3.75314969796629,22.268282209596,13.2689787080978,3.39214846488387,388.702117261024,77.9556329697708,2.85964994130877,3.37738440195648,4.74134979877393,1.60667342809748,1.25297651321129,1.770710973859,3.13467637067645,0.51773446064771,1.88169985746516,1.36396539681745,-2.02197795169928,0.785558107428765,2.57501437075612,3.33251782821244,-3.33251782821244
-0.0529427997305386,21.2419704454278,4.66518739538003,0.0922886540642233,3.1191;-4.0728;2.6126;-0.44006;-0.48;0.44699;-0.41308;0.37287;-0.17286;0.020343,451.221308404427,0.146371306832834,3.89067548371769,19.8388794071912,14.012187919407,3.72382401867752,432.614253021493,116.518875722958,3.08220284155206,3.42991894375656,4.75509535801705,1.31179317706689,1.77040966448517,2.11812576668967,3.44330218095016,0.347716102204507,1.67289251646499,1.32517641426048,-2.27535446775153,1.23608275332679,2.78637037534447,3.43274375985923,-3.43274375985923
-0.0477859949599902,25.6653710445279,5.04651081330725,-0.495526668882316,2.8485;-3.1414;1.29;0.41839;-0.42689;-0.096633;0.034904;0.15802;-0.094163,658.711270853289,0.142697530887155,3.8093932109924,29.1506779381161,17.0987945793738,5.16468758023668,661.184930411641,275.468053534992,3.12155540500789,3.6550256058265,4.85218896152735,0.875561910677578,2.24599349433031,2.77946369514892,3.97662705084977,0.533470200818611,1.73063355651946,1.19716335570085,-2.88005296529614,1.78442160487243,3.00826280680066,3.73936510080413,-3.73936510080413
-0.0371542252481575,26.5979273774107,4.21458770517448,0.45207718335689,3.0927;-3.808;1.9142;0.29057;-0.60592;-0.025329;0.059808;0.2536;-0.22444;0.044042,707.449740774014,0.179928632624791,3.10462109978884,36.417111992002,46.3303043454482,7.36266034251361,383.56180573586,163.90165162441,2.35446199625975,2.11370450161953,3.95307944309513,0.850234207381836,1.50422778887791,1.2634702942377,3.10284523571329,-0.240757494640216,1.59861744683538,1.83937494147559,-1.46411364736362,0.683473771462493,1.88950292365409,2.32201373338095,-2.32201373338095
-0.0267084549994637,23.2555974155794,4.28588458949715,-0.187389077958492,4.14096;-8.59115;12.1201;-13.1278;11.4909;-7.95223;3.93428;-1.08295;-0.00106336;0.0645466,540.822811155502,0.173159592096993,3.63540996492162,34.3678645898484,25.5150251581244,6.85742058192023,526.056599864568,166.637349049582,2.72828685238212,3.02614131072545,4.34007744869145,1.14958892267569,1.57869792970643,1.87655238804977,3.19048852601577,0.297854458343333,1.61179059630934,1.313936137966,-2.06406334569872,1.02342907120716,2.44819745211199,3.06328064863631,-3.06328064863631
0.00490002982689696,17.0814255147044,3.36286062898646,0.185941509384153,3.4409;-5.1522;4.0689;-1.3734;-0.37483;0.71599;-0.64416;0.53902;-0.2863;0.058188,291.775097614395,0.213444830283344,2.84420103738344,23.9167648855198,26.3905419959102,6.30201880787893,166.011324558863,83.3324051229989,1.93747633358891,1.83905031803177,3.27118597850281,0.68921851565567,1.24825781793324,1.1498318023761,2.58196746284714,-0.0984260155571429,1.3337096449139,1.43213566047104,-1.40214913069788,0.504687158020071,1.60068205243407,2.03168483135561,-2.03168483135561
0.0371542129817358,26.5979273781093,4.21458770713837,-0.452077183041081,3.0927;-3.808;1.9142;0.29057;-0.60592;-0.025329;0.059808;0.2536;-0.22444;0.044042,707.449740811177,0.179928632620124,3.10462109986837,36.4171119920233,46.3303043454514,7.36266034251431,383.561805768721,163.901651624481,2.35446199634484,2.11370450170514,3.95307944318071,0.850234207467072,1.50422778887777,1.26347029423807,3.10284523571364,-0.240757494639701,1.59861744683587,1.83937494147557,-1.46411364736402,0.683473771462634,1.88950292371395,2.32201373344104,-2.32201373344104
0.0474514667245279,26.4168613096709,6.7497548156245,0.401924883085559,2.699;-2.6715;0.72583;0.62356;-0.22809;-0.28251;-0.01753;0.28474;-0.13971,697.850561454388,0.119606239510778,4.77272829808781,21.7818398418322,12.7256560898249,3.92770798288029,468.502402863175,92.3627865362239,3.06846464265835,3.60592111027948,4.7814851852238,1.62381707609842,1.44464756655994,1.98210403418106,3.15766810912538,0.537456467621122,1.71302054256544,1.17556407494432,-2.19384617654472,0.984547580592133,2.78830399872588,3.51686833011754,-3.51686833011754
0.125147935204781,35.5744488011172,4.2806662828606,-0.408630637573207,3.2601;-4.396;2.8101;-0.29668;-0.69918;0.38931;-0.15617;0.19754;-0.15313;0.039514,1265.54140750331,0.124580093765694,4.07947526302714,52.9550880955789,25.3178761888834,6.62270496485711,1084.34598573294,356.408604425246,3.01928814621698,3.75722159114255,5.09822841464837,1.11265446819193,1.90663367802506,2.64456712295062,3.98557394645644,0.737933444925568,2.07894026843138,1.34100682350582,-2.78309326972295,1.51587557826326,2.91272001661293,3.8090449384705,-3.8090449384705
0.147103902989225,31.1590330404428,5.42493511655742,0.153238558730383,3.4445;-5.5777;5.6855;-3.8676;1.4011;0.77441;-2.0017;1.8709;-0.9393;0.20479,970.885340015405,0.134180170972134,4.45896883444957,54.1659622876194,19.9159698005108,7.18778892241627,1103.87221468499,206.172637515783,3.01452676347355,4.0150575601341,5.03419586935274,1.67786560855176,1.33666115492179,2.33719195158233,3.35633026080098,1.00053079666054,2.01966910587919,1.01913830921865,-2.5704611782498,1.02354219291696,2.87264498282918,3.87814423739931,-3.87814423739931
0.180867203103884,24.7567220019832,3.3457531811532,0.15339666209952,2.9316;-3.3507;1.396;0.50739;-0.51217;-0.136;0.099424;0.19275;-0.15694;0.021351,612.895284283481,0.169050852778182,3.61446617987693,30.2637203963162,32.2358923135839,7.52815120381804,531.221921353245,86.9647259347748,2.86523021645159,2.80209936502564,4.25653037731389,1.80967727750617,1.05555293894542,0.992422087519468,2.44685309980772,-0.0631308514259539,1.3913001608623,1.45443101228825,-1.29104406393484,0.330342227330764,2.29163007004319,2.74382735538348,-2.74382735538348
0.180867218470572,24.756722000951,3.34575318169482,0.153396663134159,2.9316;-3.3507;1.396;0.50739;-0.51217;-0.136;0.099424;0.19275;-0.15694;0.021351,612.895284232373,0.169050852785115,3.61446617973115,30.2637203963209,32.2358923135845,7.52815120381774,531.221921316097,86.9647259348491,2.86523021638151,2.80209936495569,4.256530377244,1.80967727743538,1.05555293894612,0.992422087520302,2.44685309980861,-0.0631308514258182,1.39130016086249,1.45443101228831,-1.2910440639355,0.330342227331533,2.29163006998313,2.7438273553235,-2.7438273553235
0.430185092262177,55.4037839860628,2.88577442292757,-0.109853049726014,3.93487;-8.34523;12.6864;-15.0685;14.552;-11.6369;7.74797;-4.1524;1.58747;-0.31609,3069.57927997431,0.284539195179978,3.32545289420505,252.978901311733,280.493873359686,146.221714931746,2214.9710616977,662.048903380219,2.16968852647232,2.06644273482833,2.71787055246633,1.20765519231344,0.962033334158872,0.858787542514888,1.51021536015289,-0.103245791643985,0.548182025994013,0.651427817637997,-1.18240256958604,0.215931387488228,1.68510226517896,1.90839258134425,-1.90839258134425
